PC: 5900216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5900224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5900322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5901376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5901397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5902339 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5906186 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5917058 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5917066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5917376 prefetch_hits + misses: 35 prefetch_hits: 11 accuracy: 0.314286
PC: 5917379 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5917400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5917853 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5920742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5920791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5925504 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5925548 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5928022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5929451 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5929593 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5930880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetch_hits + misses: 206 prefetch_hits: 0 accuracy: 0
PC: 5939657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5939699 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5939706 prefetch_hits + misses: 2086 prefetch_hits: 104 accuracy: 0.0498562
PC: 5939738 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 5941225 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 5941259 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5941339 prefetch_hits + misses: 342 prefetch_hits: 3 accuracy: 0.00877193
PC: 5941429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941546 prefetch_hits + misses: 2322 prefetch_hits: 1112 accuracy: 0.478898
PC: 5941653 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941684 prefetch_hits + misses: 9839 prefetch_hits: 4 accuracy: 0.000406545
PC: 5941705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941758 prefetch_hits + misses: 482 prefetch_hits: 255 accuracy: 0.529046
PC: 5941806 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5941823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5943147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5943151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5943154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5943872 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5943939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5945739 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5945768 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5945772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5946363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5946374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5946611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5946728 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5946737 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5946740 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5946756 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5946786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5946797 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5948219 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5964336 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5964346 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5965048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5967049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5970368 prefetch_hits + misses: 410 prefetch_hits: 0 accuracy: 0
PC: 5970375 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5970485 prefetch_hits + misses: 7471 prefetch_hits: 1027 accuracy: 0.137465
PC: 5970493 prefetch_hits + misses: 7903 prefetch_hits: 0 accuracy: 0
PC: 5970504 prefetch_hits + misses: 2497 prefetch_hits: 203 accuracy: 0.0812976
PC: 5970507 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5976146 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5999647 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5999654 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5999664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000871 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000905 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 6001117 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001203 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6001452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001758 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6002218 prefetch_hits + misses: 284 prefetch_hits: 1 accuracy: 0.00352113
PC: 6002515 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6002586 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6002883 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6002909 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6002942 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6003004 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6003013 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6003076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6003245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6012629 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6012666 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6012681 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6012694 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6013596 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6023421 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6071191 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6071636 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetch_hits + misses: 66 prefetch_hits: 21 accuracy: 0.318182
PC: 6071740 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6081777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6081808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082265 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6082278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6084420 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6087649 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6087660 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6088438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6089254 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6092049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092068 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6092074 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092700 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6097914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6098083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6106708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6112595 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6112604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6112612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6113284 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 6116479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6116495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6126071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130310 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6130337 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6130494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130832 prefetch_hits + misses: 2201 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetch_hits + misses: 2489 prefetch_hits: 2 accuracy: 0.000803536
PC: 6131120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6131190 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 6131226 prefetch_hits + misses: 198 prefetch_hits: 1 accuracy: 0.00505051
PC: 6131317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6131324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6131385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6131399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6134561 prefetch_hits + misses: 1216 prefetch_hits: 0 accuracy: 0
PC: 6137760 prefetch_hits + misses: 1233 prefetch_hits: 0 accuracy: 0
PC: 6137817 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 6138582 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6139936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6139977 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6139984 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6140025 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6140028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6140034 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6140726 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6143986 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 6144206 prefetch_hits + misses: 31 prefetch_hits: 11 accuracy: 0.354839
PC: 6144210 prefetch_hits + misses: 74 prefetch_hits: 21 accuracy: 0.283784
PC: 6144213 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6145224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6145232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6145248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6145340 prefetch_hits + misses: 89 prefetch_hits: 11 accuracy: 0.123596
PC: 6145347 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6145408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6146392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6146420 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6146503 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6147712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6147870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6147901 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6149596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6151938 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6151944 prefetch_hits + misses: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 6152059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6152087 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 6152258 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6155478 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6155554 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6155632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6155635 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157808 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6157810 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6157818 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157884 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6157963 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157968 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6158082 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6158104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6160459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6161089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6161117 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6161120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6161247 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6161435 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6161448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6161451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6161460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6162378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6162386 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6162538 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6164248 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 6164259 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 6165918 prefetch_hits + misses: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 6165970 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 6166712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6166742 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6167438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6167490 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 6169179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6169287 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6169471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6169475 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6169479 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6169516 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6169708 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6169863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6169947 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6170078 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6170130 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6175608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6175612 prefetch_hits + misses: 91 prefetch_hits: 28 accuracy: 0.307692
PC: 6197952 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6197960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6197966 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6198172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6198672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6198688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6198928 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6199056 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6199074 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6199248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6199282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6201985 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6204268 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6207227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6207265 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6207279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6269735 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 6269840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6269956 prefetch_hits + misses: 289 prefetch_hits: 0 accuracy: 0
PC: 6269965 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 6270286 prefetch_hits + misses: 7647 prefetch_hits: 654 accuracy: 0.0855237
PC: 6270293 prefetch_hits + misses: 1248 prefetch_hits: 0 accuracy: 0
PC: 6270309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6270312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6270326 prefetch_hits + misses: 526 prefetch_hits: 284 accuracy: 0.539924
PC: 6271253 prefetch_hits + misses: 270 prefetch_hits: 1 accuracy: 0.0037037
PC: 6271259 prefetch_hits + misses: 2199 prefetch_hits: 0 accuracy: 0
PC: 6271264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6271276 prefetch_hits + misses: 274 prefetch_hits: 1 accuracy: 0.00364964
PC: 6271311 prefetch_hits + misses: 975 prefetch_hits: 368 accuracy: 0.377436
PC: 6271314 prefetch_hits + misses: 5894 prefetch_hits: 2132 accuracy: 0.361724
PC: 6271317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6271390 prefetch_hits + misses: 890 prefetch_hits: 0 accuracy: 0
PC: 6271405 prefetch_hits + misses: 179 prefetch_hits: 1 accuracy: 0.00558659
PC: 6271419 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271712 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6271724 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6271753 prefetch_hits + misses: 42 prefetch_hits: 18 accuracy: 0.428571
PC: 6271762 prefetch_hits + misses: 267 prefetch_hits: 130 accuracy: 0.486891
PC: 6271775 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6272048 prefetch_hits + misses: 217 prefetch_hits: 35 accuracy: 0.16129
PC: 6272060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
