PC: 4199441 prefetch_hits + misses: 75 prefetch_hits: 37 accuracy: 0.493333
PC: 4199451 prefetch_hits + misses: 713 prefetch_hits: 223 accuracy: 0.312763
PC: 4199455 prefetch_hits + misses: 473 prefetch_hits: 186 accuracy: 0.393235
PC: 4199473 prefetch_hits + misses: 176 prefetch_hits: 60 accuracy: 0.340909
PC: 4199478 prefetch_hits + misses: 57 prefetch_hits: 22 accuracy: 0.385965
PC: 4199488 prefetch_hits + misses: 1349 prefetch_hits: 502 accuracy: 0.372128
PC: 4199492 prefetch_hits + misses: 863 prefetch_hits: 372 accuracy: 0.431054
PC: 4199514 prefetch_hits + misses: 104 prefetch_hits: 48 accuracy: 0.461538
PC: 4199519 prefetch_hits + misses: 159 prefetch_hits: 99 accuracy: 0.622642
PC: 4199529 prefetch_hits + misses: 796 prefetch_hits: 336 accuracy: 0.422111
PC: 4199534 prefetch_hits + misses: 953 prefetch_hits: 386 accuracy: 0.405037
PC: 4199551 prefetch_hits + misses: 131 prefetch_hits: 62 accuracy: 0.473282
PC: 4199556 prefetch_hits + misses: 51 prefetch_hits: 11 accuracy: 0.215686
PC: 4199566 prefetch_hits + misses: 748 prefetch_hits: 269 accuracy: 0.359626
PC: 4199571 prefetch_hits + misses: 389 prefetch_hits: 153 accuracy: 0.393316
PC: 4199588 prefetch_hits + misses: 166 prefetch_hits: 41 accuracy: 0.246988
PC: 4199593 prefetch_hits + misses: 75 prefetch_hits: 43 accuracy: 0.573333
PC: 4199603 prefetch_hits + misses: 803 prefetch_hits: 269 accuracy: 0.334994
PC: 4199608 prefetch_hits + misses: 420 prefetch_hits: 150 accuracy: 0.357143
PC: 4199625 prefetch_hits + misses: 161 prefetch_hits: 73 accuracy: 0.453416
PC: 4199630 prefetch_hits + misses: 54 prefetch_hits: 23 accuracy: 0.425926
PC: 4199640 prefetch_hits + misses: 894 prefetch_hits: 365 accuracy: 0.408277
PC: 4199645 prefetch_hits + misses: 268 prefetch_hits: 88 accuracy: 0.328358
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199961 prefetch_hits + misses: 15624 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 4824 prefetch_hits: 2193 accuracy: 0.454602
PC: 4200482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 266 prefetch_hits: 53 accuracy: 0.199248
PC: 4200513 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 7946 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 10378 prefetch_hits: 5171 accuracy: 0.498266
PC: 4200550 prefetch_hits + misses: 276 prefetch_hits: 66 accuracy: 0.23913
PC: 4200555 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 7818 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 251 prefetch_hits: 48 accuracy: 0.191235
PC: 4200592 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 7695 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 295 prefetch_hits: 52 accuracy: 0.176271
PC: 4200629 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 7999 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4202067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 47 prefetch_hits: 17 accuracy: 0.361702
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 801 prefetch_hits: 279 accuracy: 0.348315
PC: 4202367 prefetch_hits + misses: 1080 prefetch_hits: 605 accuracy: 0.560185
PC: 4202490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 1224 prefetch_hits: 238 accuracy: 0.194444
PC: 4202995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetch_hits + misses: 92 prefetch_hits: 5 accuracy: 0.0543478
PC: 4203037 prefetch_hits + misses: 270 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 219 prefetch_hits: 52 accuracy: 0.237443
PC: 4203306 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 156 prefetch_hits: 24 accuracy: 0.153846
PC: 4203547 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1052 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 5770 prefetch_hits: 1953 accuracy: 0.338475
PC: 4203917 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4203924 prefetch_hits + misses: 305 prefetch_hits: 126 accuracy: 0.413115
PC: 4203936 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4203971 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 5801 prefetch_hits: 2673 accuracy: 0.460783
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 833 prefetch_hits: 315 accuracy: 0.378151
PC: 4204058 prefetch_hits + misses: 7882 prefetch_hits: 16 accuracy: 0.00202994
PC: 4204150 prefetch_hits + misses: 7656 prefetch_hits: 3697 accuracy: 0.482889
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 835 prefetch_hits: 282 accuracy: 0.337725
PC: 4204207 prefetch_hits + misses: 5588 prefetch_hits: 15 accuracy: 0.00268432
PC: 4204292 prefetch_hits + misses: 3970 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 128 prefetch_hits: 47 accuracy: 0.367188
PC: 4204443 prefetch_hits + misses: 23315 prefetch_hits: 1180 accuracy: 0.0506112
PC: 4204459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1341 prefetch_hits: 351 accuracy: 0.261745
PC: 4204718 prefetch_hits + misses: 35 prefetch_hits: 19 accuracy: 0.542857
PC: 4204730 prefetch_hits + misses: 978 prefetch_hits: 201 accuracy: 0.205521
PC: 4204737 prefetch_hits + misses: 88 prefetch_hits: 24 accuracy: 0.272727
PC: 4204756 prefetch_hits + misses: 324 prefetch_hits: 45 accuracy: 0.138889
PC: 4204758 prefetch_hits + misses: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4204832 prefetch_hits + misses: 10120 prefetch_hits: 4297 accuracy: 0.424605
PC: 4204835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 5614 prefetch_hits: 1842 accuracy: 0.328108
PC: 4204881 prefetch_hits + misses: 4501 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 2690 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5274 prefetch_hits: 1651 accuracy: 0.313045
PC: 4205094 prefetch_hits + misses: 1757 prefetch_hits: 833 accuracy: 0.474104
PC: 4205123 prefetch_hits + misses: 1534 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1887 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 349 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 37347 prefetch_hits: 18492 accuracy: 0.49514
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4221289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4221317 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4221329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 4843 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4223666 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223845 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4226744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 23718 prefetch_hits: 11816 accuracy: 0.498187
PC: 4226848 prefetch_hits + misses: 3696 prefetch_hits: 1711 accuracy: 0.462933
PC: 4226852 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4226900 prefetch_hits + misses: 584 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 810 prefetch_hits: 0 accuracy: 0
PC: 4227326 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4227361 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4227442 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227468 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227575 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4227870 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227896 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4229582 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229608 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4232150 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4232176 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 3965 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 85 prefetch_hits: 7 accuracy: 0.0823529
PC: 4235867 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 464 prefetch_hits: 231 accuracy: 0.497845
PC: 4236928 prefetch_hits + misses: 449 prefetch_hits: 223 accuracy: 0.496659
PC: 4236979 prefetch_hits + misses: 450 prefetch_hits: 223 accuracy: 0.495556
PC: 4237003 prefetch_hits + misses: 458 prefetch_hits: 223 accuracy: 0.4869
PC: 4237023 prefetch_hits + misses: 456 prefetch_hits: 230 accuracy: 0.504386
PC: 4237128 prefetch_hits + misses: 448 prefetch_hits: 223 accuracy: 0.497768
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 451 prefetch_hits: 226 accuracy: 0.501109
PC: 4237274 prefetch_hits + misses: 445 prefetch_hits: 224 accuracy: 0.503371
