PC: 4199414 prefetches: 468 prefetch_hits: 451 accuracy: 0.963675
PC: 4199418 prefetches: 225 prefetch_hits: 217 accuracy: 0.964444
PC: 4199436 prefetches: 54 prefetch_hits: 50 accuracy: 0.925926
PC: 4199441 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199451 prefetches: 300 prefetch_hits: 275 accuracy: 0.916667
PC: 4199455 prefetches: 197 prefetch_hits: 184 accuracy: 0.93401
PC: 4199473 prefetches: 52 prefetch_hits: 46 accuracy: 0.884615
PC: 4199478 prefetches: 26 prefetch_hits: 20 accuracy: 0.769231
PC: 4199488 prefetches: 579 prefetch_hits: 554 accuracy: 0.956822
PC: 4199492 prefetches: 434 prefetch_hits: 419 accuracy: 0.965438
PC: 4199514 prefetches: 42 prefetch_hits: 37 accuracy: 0.880952
PC: 4199519 prefetches: 53 prefetch_hits: 53 accuracy: 1
PC: 4199529 prefetches: 354 prefetch_hits: 332 accuracy: 0.937853
PC: 4199534 prefetches: 391 prefetch_hits: 377 accuracy: 0.964194
PC: 4199551 prefetches: 44 prefetch_hits: 43 accuracy: 0.977273
PC: 4199556 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4199566 prefetches: 274 prefetch_hits: 245 accuracy: 0.894161
PC: 4199571 prefetches: 168 prefetch_hits: 150 accuracy: 0.892857
PC: 4199588 prefetches: 83 prefetch_hits: 82 accuracy: 0.987952
PC: 4199593 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199603 prefetches: 340 prefetch_hits: 315 accuracy: 0.926471
PC: 4199608 prefetches: 179 prefetch_hits: 152 accuracy: 0.849162
PC: 4199625 prefetches: 56 prefetch_hits: 50 accuracy: 0.892857
PC: 4199630 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 4199640 prefetches: 359 prefetch_hits: 341 accuracy: 0.949861
PC: 4199645 prefetches: 111 prefetch_hits: 98 accuracy: 0.882883
PC: 4199683 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199971 prefetches: 2232 prefetch_hits: 2192 accuracy: 0.982079
PC: 4200508 prefetches: 188 prefetch_hits: 175 accuracy: 0.930851
PC: 4200529 prefetches: 5203 prefetch_hits: 5171 accuracy: 0.99385
PC: 4200550 prefetches: 180 prefetch_hits: 170 accuracy: 0.944444
PC: 4200587 prefetches: 173 prefetch_hits: 163 accuracy: 0.942197
PC: 4200624 prefetches: 208 prefetch_hits: 195 accuracy: 0.9375
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4202326 prefetches: 387 prefetch_hits: 292 accuracy: 0.754522
PC: 4202367 prefetches: 462 prefetch_hits: 455 accuracy: 0.984848
PC: 4202917 prefetches: 626 prefetch_hits: 570 accuracy: 0.910543
PC: 4203007 prefetches: 68 prefetch_hits: 58 accuracy: 0.852941
PC: 4203158 prefetches: 99 prefetch_hits: 94 accuracy: 0.949495
PC: 4203427 prefetches: 86 prefetch_hits: 77 accuracy: 0.895349
PC: 4203793 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 4203908 prefetches: 2003 prefetch_hits: 1541 accuracy: 0.769346
PC: 4203924 prefetches: 179 prefetch_hits: 148 accuracy: 0.826816
PC: 4203971 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4204000 prefetches: 2688 prefetch_hits: 2633 accuracy: 0.979539
PC: 4204022 prefetches: 459 prefetch_hits: 328 accuracy: 0.714597
PC: 4204150 prefetches: 3547 prefetch_hits: 3454 accuracy: 0.973781
PC: 4204172 prefetches: 489 prefetch_hits: 291 accuracy: 0.595092
PC: 4204292 prefetches: 67 prefetch_hits: 24 accuracy: 0.358209
PC: 4204344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 81 prefetch_hits: 41 accuracy: 0.506173
PC: 4204710 prefetches: 472 prefetch_hits: 436 accuracy: 0.923729
PC: 4204718 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4204730 prefetches: 407 prefetch_hits: 366 accuracy: 0.899263
PC: 4204737 prefetches: 45 prefetch_hits: 40 accuracy: 0.888889
PC: 4204756 prefetches: 186 prefetch_hits: 163 accuracy: 0.876344
PC: 4204758 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4204832 prefetches: 4065 prefetch_hits: 3950 accuracy: 0.97171
PC: 4204844 prefetches: 2430 prefetch_hits: 2162 accuracy: 0.889712
PC: 4204911 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetches: 1592 prefetch_hits: 1505 accuracy: 0.945352
PC: 4205094 prefetches: 692 prefetch_hits: 656 accuracy: 0.947977
PC: 4205272 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4205393 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4209300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 18692 prefetch_hits: 18463 accuracy: 0.987749
PC: 4221107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4221187 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4221308 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4221786 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 11861 prefetch_hits: 11829 accuracy: 0.997302
PC: 4226848 prefetches: 1680 prefetch_hits: 1663 accuracy: 0.989881
PC: 4233784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4235392 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4236880 prefetches: 232 prefetch_hits: 230 accuracy: 0.991379
PC: 4236928 prefetches: 225 prefetch_hits: 223 accuracy: 0.991111
PC: 4236979 prefetches: 227 prefetch_hits: 226 accuracy: 0.995595
PC: 4237003 prefetches: 234 prefetch_hits: 231 accuracy: 0.987179
PC: 4237023 prefetches: 225 prefetch_hits: 223 accuracy: 0.991111
PC: 4237128 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 4237215 prefetches: 224 prefetch_hits: 223 accuracy: 0.995536
PC: 4237274 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 4237322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237347 prefetches: 227 prefetch_hits: 225 accuracy: 0.991189
PC: 4237420 prefetches: 232 prefetch_hits: 232 accuracy: 1
PC: 4237468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetches: 225 prefetch_hits: 223 accuracy: 0.991111
PC: 4237566 prefetches: 227 prefetch_hits: 224 accuracy: 0.986784
PC: 4237581 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4237639 prefetches: 229 prefetch_hits: 228 accuracy: 0.995633
PC: 4237687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237712 prefetches: 228 prefetch_hits: 228 accuracy: 1
PC: 4237785 prefetches: 226 prefetch_hits: 224 accuracy: 0.99115
PC: 4237872 prefetches: 226 prefetch_hits: 225 accuracy: 0.995575
PC: 4237931 prefetches: 228 prefetch_hits: 227 accuracy: 0.995614
PC: 4237946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetches: 230 prefetch_hits: 227 accuracy: 0.986957
PC: 4238077 prefetches: 223 prefetch_hits: 223 accuracy: 1
PC: 4238150 prefetches: 228 prefetch_hits: 227 accuracy: 0.995614
PC: 4238223 prefetches: 228 prefetch_hits: 227 accuracy: 0.995614
PC: 4238296 prefetches: 231 prefetch_hits: 230 accuracy: 0.995671
PC: 4238369 prefetches: 226 prefetch_hits: 223 accuracy: 0.986726
PC: 4238442 prefetches: 226 prefetch_hits: 224 accuracy: 0.99115
PC: 4238583 prefetches: 224 prefetch_hits: 223 accuracy: 0.995536
PC: 4240310 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 5519 prefetch_hits: 5510 accuracy: 0.998369
