PC: 0 prefetches: 644 prefetch_hits: 141 accuracy: 0.218944
PC: 4242101 prefetches: 46 prefetch_hits: 9 accuracy: 0.195652
PC: 4242112 prefetches: 88 prefetch_hits: 9 accuracy: 0.102273
PC: 4242632 prefetches: 75 prefetch_hits: 17 accuracy: 0.226667
PC: 4242656 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4242760 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4242764 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4242847 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4242865 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4243133 prefetches: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 4243191 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4243195 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4244349 prefetches: 3719 prefetch_hits: 3694 accuracy: 0.993278
PC: 4244362 prefetches: 1774 prefetch_hits: 1717 accuracy: 0.967869
PC: 4244388 prefetches: 1761 prefetch_hits: 1642 accuracy: 0.932425
PC: 4244432 prefetches: 2071 prefetch_hits: 1736 accuracy: 0.838242
PC: 4244453 prefetches: 4203 prefetch_hits: 3145 accuracy: 0.748275
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 4569 prefetch_hits: 3348 accuracy: 0.732764
PC: 4244483 prefetches: 4565 prefetch_hits: 3338 accuracy: 0.731216
PC: 4244494 prefetches: 5126 prefetch_hits: 4607 accuracy: 0.898751
PC: 4244512 prefetches: 467 prefetch_hits: 405 accuracy: 0.867238
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 34 prefetch_hits: 32 accuracy: 0.941176
PC: 4244681 prefetches: 4695 prefetch_hits: 4544 accuracy: 0.967838
PC: 4244714 prefetches: 525 prefetch_hits: 477 accuracy: 0.908571
PC: 4244717 prefetches: 585 prefetch_hits: 550 accuracy: 0.940171
PC: 4244747 prefetches: 1060 prefetch_hits: 920 accuracy: 0.867925
PC: 4244782 prefetches: 30 prefetch_hits: 29 accuracy: 0.966667
PC: 4244825 prefetches: 4922 prefetch_hits: 3568 accuracy: 0.724909
PC: 4244941 prefetches: 289 prefetch_hits: 178 accuracy: 0.615917
PC: 4245192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245280 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4245284 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4245312 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4245577 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4245697 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4245804 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246125 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246129 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246309 prefetches: 6324 prefetch_hits: 6305 accuracy: 0.996996
PC: 4246319 prefetches: 6518 prefetch_hits: 6496 accuracy: 0.996625
PC: 4246360 prefetches: 8389 prefetch_hits: 7565 accuracy: 0.901776
PC: 4246386 prefetches: 4563 prefetch_hits: 3501 accuracy: 0.767258
PC: 4246390 prefetches: 177 prefetch_hits: 88 accuracy: 0.497175
PC: 4246422 prefetches: 15905 prefetch_hits: 13762 accuracy: 0.865262
PC: 4246816 prefetches: 2294 prefetch_hits: 2264 accuracy: 0.986922
PC: 4246852 prefetches: 1629 prefetch_hits: 1629 accuracy: 1
PC: 4246962 prefetches: 48 prefetch_hits: 45 accuracy: 0.9375
PC: 4247800 prefetches: 1695 prefetch_hits: 1637 accuracy: 0.965782
PC: 4247896 prefetches: 1571 prefetch_hits: 1543 accuracy: 0.982177
PC: 4247906 prefetches: 1743 prefetch_hits: 1714 accuracy: 0.983362
PC: 4247920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4247934 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3301 prefetch_hits: 3272 accuracy: 0.991215
