PC: 4248695 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248879 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4248962 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4249090 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4249236 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4249606 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4249711 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 994 prefetch_hits: 274 accuracy: 0.275654
PC: 4250509 prefetch_hits + misses: 534 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 106 prefetch_hits: 25 accuracy: 0.235849
PC: 4250549 prefetch_hits + misses: 132 prefetch_hits: 41 accuracy: 0.310606
PC: 4250556 prefetch_hits + misses: 660 prefetch_hits: 16 accuracy: 0.0242424
PC: 4250570 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 675 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 558 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 50 prefetch_hits: 6 accuracy: 0.12
PC: 4250745 prefetch_hits + misses: 592 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4250841 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 74 prefetch_hits: 3 accuracy: 0.0405405
PC: 4251954 prefetch_hits + misses: 100 prefetch_hits: 6 accuracy: 0.06
PC: 4251964 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4252085 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 100 prefetch_hits: 12 accuracy: 0.12
PC: 4252235 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4252248 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4252384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252414 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252431 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 137 prefetch_hits: 10 accuracy: 0.0729927
PC: 4253777 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4253838 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 135 prefetch_hits: 26 accuracy: 0.192593
PC: 4253886 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4253925 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4254029 prefetch_hits + misses: 60 prefetch_hits: 45 accuracy: 0.75
PC: 4254182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 870 prefetch_hits: 1 accuracy: 0.00114943
PC: 4254432 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 876 prefetch_hits: 233 accuracy: 0.265982
PC: 4254515 prefetch_hits + misses: 97 prefetch_hits: 1 accuracy: 0.0103093
PC: 4254522 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4254697 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 3279 prefetch_hits: 2114 accuracy: 0.644709
PC: 4256939 prefetch_hits + misses: 1466 prefetch_hits: 718 accuracy: 0.489768
PC: 4256957 prefetch_hits + misses: 921 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 240 prefetch_hits: 94 accuracy: 0.391667
PC: 4257054 prefetch_hits + misses: 1951 prefetch_hits: 691 accuracy: 0.354177
PC: 4257065 prefetch_hits + misses: 2991 prefetch_hits: 1060 accuracy: 0.354397
PC: 4257075 prefetch_hits + misses: 6201 prefetch_hits: 1625 accuracy: 0.262055
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1927 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1927 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1647 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1931 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4954 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 562 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 2490 prefetch_hits: 698 accuracy: 0.280321
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 2441 prefetch_hits: 680 accuracy: 0.278574
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1930 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1930 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 1433 prefetch_hits: 386 accuracy: 0.269365
PC: 4257345 prefetch_hits + misses: 1452 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 4453 prefetch_hits: 1498 accuracy: 0.336402
PC: 4257401 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 786 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1535 prefetch_hits: 557 accuracy: 0.362866
PC: 4257434 prefetch_hits + misses: 2788 prefetch_hits: 1027 accuracy: 0.368364
PC: 4257478 prefetch_hits + misses: 625 prefetch_hits: 218 accuracy: 0.3488
PC: 4257511 prefetch_hits + misses: 2060 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 5991 prefetch_hits: 2238 accuracy: 0.37356
PC: 4257536 prefetch_hits + misses: 4117 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3447 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1299 prefetch_hits: 468 accuracy: 0.360277
PC: 4257566 prefetch_hits + misses: 7516 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1006 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 85532 prefetch_hits: 39001 accuracy: 0.455981
PC: 4258387 prefetch_hits + misses: 57320 prefetch_hits: 25711 accuracy: 0.448552
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 9313 prefetch_hits: 1917 accuracy: 0.205841
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 20626 prefetch_hits: 10296 accuracy: 0.499176
PC: 4258436 prefetch_hits + misses: 105810 prefetch_hits: 47713 accuracy: 0.450931
PC: 4258481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 11999 prefetch_hits: 6054 accuracy: 0.504542
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29110 prefetch_hits: 14497 accuracy: 0.498008
PC: 4258867 prefetch_hits + misses: 112527 prefetch_hits: 45871 accuracy: 0.407644
PC: 4258880 prefetch_hits + misses: 107450 prefetch_hits: 45689 accuracy: 0.425212
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 72743 prefetch_hits: 30096 accuracy: 0.413731
PC: 4258956 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 16302 prefetch_hits: 4542 accuracy: 0.278616
PC: 4258996 prefetch_hits + misses: 19960 prefetch_hits: 5646 accuracy: 0.282866
PC: 4259005 prefetch_hits + misses: 11093 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 10482 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 18271 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 35942 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3543 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3570 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6312 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3756 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 3726 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 18148 prefetch_hits: 5544 accuracy: 0.305488
PC: 4259278 prefetch_hits + misses: 18171 prefetch_hits: 5253 accuracy: 0.289087
