PC: 4212028 prefetch_hits + misses: 713492 prefetch_hits: 331418 accuracy: 0.464501
PC: 4212069 prefetch_hits + misses: 7602 prefetch_hits: 1926 accuracy: 0.253354
PC: 4212083 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 33673 prefetch_hits: 12574 accuracy: 0.373415
PC: 4212096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 570 prefetch_hits: 213 accuracy: 0.373684
PC: 4212192 prefetch_hits + misses: 545 prefetch_hits: 213 accuracy: 0.390826
PC: 4212199 prefetch_hits + misses: 15248 prefetch_hits: 7526 accuracy: 0.493573
PC: 4212207 prefetch_hits + misses: 592 prefetch_hits: 261 accuracy: 0.440878
PC: 4212211 prefetch_hits + misses: 15248 prefetch_hits: 7526 accuracy: 0.493573
PC: 4212219 prefetch_hits + misses: 565 prefetch_hits: 234 accuracy: 0.414159
PC: 4212223 prefetch_hits + misses: 7651 prefetch_hits: 3763 accuracy: 0.491831
PC: 4212248 prefetch_hits + misses: 172 prefetch_hits: 94 accuracy: 0.546512
PC: 4212255 prefetch_hits + misses: 91840 prefetch_hits: 45655 accuracy: 0.497115
PC: 4212263 prefetch_hits + misses: 206020 prefetch_hits: 102627 accuracy: 0.498141
PC: 4212271 prefetch_hits + misses: 91828 prefetch_hits: 45664 accuracy: 0.497278
PC: 4212304 prefetch_hits + misses: 205984 prefetch_hits: 102622 accuracy: 0.498204
PC: 4212335 prefetch_hits + misses: 638 prefetch_hits: 285 accuracy: 0.446708
PC: 4212368 prefetch_hits + misses: 7544 prefetch_hits: 3710 accuracy: 0.491782
PC: 4218299 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 253 prefetch_hits: 36 accuracy: 0.142292
PC: 4218306 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4222464 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 12451 prefetch_hits: 5987 accuracy: 0.480845
PC: 4222472 prefetch_hits + misses: 4578 prefetch_hits: 1760 accuracy: 0.384447
PC: 4222476 prefetch_hits + misses: 4691 prefetch_hits: 2902 accuracy: 0.618631
PC: 4222480 prefetch_hits + misses: 4485 prefetch_hits: 1815 accuracy: 0.404682
PC: 4222500 prefetch_hits + misses: 9743 prefetch_hits: 5770 accuracy: 0.59222
PC: 4222510 prefetch_hits + misses: 34074 prefetch_hits: 17582 accuracy: 0.515995
PC: 4222531 prefetch_hits + misses: 6050 prefetch_hits: 2970 accuracy: 0.490909
PC: 4222535 prefetch_hits + misses: 3028 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4229221 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4229461 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 47 prefetch_hits: 14 accuracy: 0.297872
PC: 4238029 prefetch_hits + misses: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 4240183 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244976 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5661 prefetch_hits: 2051 accuracy: 0.362303
PC: 4250809 prefetch_hits + misses: 3903 prefetch_hits: 1566 accuracy: 0.40123
PC: 4250817 prefetch_hits + misses: 1310 prefetch_hits: 493 accuracy: 0.376336
PC: 4250824 prefetch_hits + misses: 12327 prefetch_hits: 4645 accuracy: 0.376815
PC: 4250827 prefetch_hits + misses: 2061 prefetch_hits: 744 accuracy: 0.36099
PC: 4250856 prefetch_hits + misses: 355 prefetch_hits: 112 accuracy: 0.315493
PC: 4250860 prefetch_hits + misses: 2892 prefetch_hits: 1057 accuracy: 0.365491
PC: 4250892 prefetch_hits + misses: 578 prefetch_hits: 151 accuracy: 0.261246
PC: 4250956 prefetch_hits + misses: 4659 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5379 prefetch_hits: 1991 accuracy: 0.370143
PC: 4250971 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4251003 prefetch_hits + misses: 2156 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1130 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 535 prefetch_hits: 198 accuracy: 0.370093
PC: 4251121 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 6859 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 275 prefetch_hits: 81 accuracy: 0.294545
PC: 4251310 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2051 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1533 prefetch_hits: 0 accuracy: 0
PC: 4254051 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 50 prefetch_hits: 50 accuracy: 1
PC: 4264258 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 355 prefetch_hits: 130 accuracy: 0.366197
PC: 4264344 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4264368 prefetch_hits + misses: 13649 prefetch_hits: 4485 accuracy: 0.328596
PC: 4264373 prefetch_hits + misses: 8049 prefetch_hits: 2052 accuracy: 0.254939
PC: 4264381 prefetch_hits + misses: 1000 prefetch_hits: 293 accuracy: 0.293
PC: 4264386 prefetch_hits + misses: 970 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 385 prefetch_hits: 112 accuracy: 0.290909
PC: 4264402 prefetch_hits + misses: 971 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 185 prefetch_hits: 2 accuracy: 0.0108108
PC: 4264488 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 136 prefetch_hits: 15 accuracy: 0.110294
PC: 4264792 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetch_hits + misses: 829 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 2414 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 825 prefetch_hits: 0 accuracy: 0
PC: 4264845 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4265186 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 696 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 533 prefetch_hits: 235 accuracy: 0.440901
PC: 4268373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 324 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 186 prefetch_hits: 52 accuracy: 0.27957
PC: 4268629 prefetch_hits + misses: 2400 prefetch_hits: 995 accuracy: 0.414583
PC: 4268636 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 5480 prefetch_hits: 2164 accuracy: 0.394891
PC: 4268697 prefetch_hits + misses: 1977 prefetch_hits: 715 accuracy: 0.361659
PC: 4268701 prefetch_hits + misses: 12470 prefetch_hits: 4566 accuracy: 0.366159
PC: 4268724 prefetch_hits + misses: 219 prefetch_hits: 69 accuracy: 0.315068
PC: 4268732 prefetch_hits + misses: 630 prefetch_hits: 195 accuracy: 0.309524
PC: 4277121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277158 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4277265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277399 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4277776 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4277807 prefetch_hits + misses: 52 prefetch_hits: 22 accuracy: 0.423077
PC: 4278534 prefetch_hits + misses: 74 prefetch_hits: 15 accuracy: 0.202703
PC: 4278589 prefetch_hits + misses: 79 prefetch_hits: 11 accuracy: 0.139241
PC: 4278593 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4278609 prefetch_hits + misses: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4278614 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 80 prefetch_hits: 6 accuracy: 0.075
PC: 4279072 prefetch_hits + misses: 74 prefetch_hits: 15 accuracy: 0.202703
PC: 4290672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 62550 prefetch_hits: 16288 accuracy: 0.2604
PC: 4292320 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 34 prefetch_hits: 34 accuracy: 1
PC: 4292356 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4302273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4303862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303920 prefetch_hits + misses: 114 prefetch_hits: 52 accuracy: 0.45614
PC: 4304128 prefetch_hits + misses: 654 prefetch_hits: 297 accuracy: 0.454128
PC: 4305788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4308053 prefetch_hits + misses: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4308103 prefetch_hits + misses: 61 prefetch_hits: 25 accuracy: 0.409836
PC: 4308107 prefetch_hits + misses: 419 prefetch_hits: 179 accuracy: 0.427208
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 431 prefetch_hits: 188 accuracy: 0.436195
PC: 4310514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 21640 prefetch_hits: 9951 accuracy: 0.459843
PC: 4311650 prefetch_hits + misses: 38499 prefetch_hits: 15964 accuracy: 0.41466
PC: 4311834 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 61871 prefetch_hits: 23144 accuracy: 0.374069
PC: 4311927 prefetch_hits + misses: 15603 prefetch_hits: 6160 accuracy: 0.394796
PC: 4311931 prefetch_hits + misses: 1036 prefetch_hits: 421 accuracy: 0.406371
PC: 4311935 prefetch_hits + misses: 17425 prefetch_hits: 7816 accuracy: 0.448551
PC: 4311949 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 270 prefetch_hits: 19 accuracy: 0.0703704
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 52 prefetch_hits: 13 accuracy: 0.25
PC: 4320908 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 182 prefetch_hits: 45 accuracy: 0.247253
PC: 4321104 prefetch_hits + misses: 157 prefetch_hits: 43 accuracy: 0.273885
PC: 4321195 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322053 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
