phase = 0
PC: 0 prefetches: 221 prefetch_hits: 5335 accuracy: 24.1403
PC: 4334257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334535 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4335306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4336719 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4588626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4781820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781828 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4783160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4790387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4790545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4800841 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4800846 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4800907 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4800911 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4802235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4802250 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4802309 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4802317 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980994631 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994736 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994751 prefetches: 949 prefetch_hits: 948 accuracy: 0.998946
PC: 281474980994787 prefetches: 949 prefetch_hits: 948 accuracy: 0.998946
PC: 281474980994799 prefetches: 949 prefetch_hits: 948 accuracy: 0.998946
PC: 281474980994827 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994839 prefetches: 950 prefetch_hits: 949 accuracy: 0.998947
PC: 281474980994851 prefetches: 949 prefetch_hits: 948 accuracy: 0.998946
PC: 281474980994891 prefetches: 950 prefetch_hits: 949 accuracy: 0.998947
PC: 281474980994903 prefetches: 948 prefetch_hits: 947 accuracy: 0.998945
PC: 281474980994926 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994935 prefetches: 946 prefetch_hits: 945 accuracy: 0.998943
PC: 281474980994944 prefetches: 946 prefetch_hits: 945 accuracy: 0.998943
PC: 281474980994972 prefetches: 947 prefetch_hits: 946 accuracy: 0.998944
PC: 281474980994981 prefetches: 946 prefetch_hits: 945 accuracy: 0.998943
PC: 281474980995009 prefetches: 946 prefetch_hits: 945 accuracy: 0.998943
PC: 281474980995018 prefetches: 945 prefetch_hits: 944 accuracy: 0.998942
PC: 281474980995185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995193 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998902 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999008 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999078 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999100 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999124 prefetches: 88 prefetch_hits: 88 accuracy: 1
PC: 281474980999170 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999354 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999446 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999468 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981001632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 1151 prefetch_hits: 1151 accuracy: 1
PC: 281474981002603 prefetches: 1130 prefetch_hits: 1130 accuracy: 1
PC: 281474981002636 prefetches: 1128 prefetch_hits: 1128 accuracy: 1
PC: 281474981002669 prefetches: 1128 prefetch_hits: 1128 accuracy: 1
PC: 281474981002702 prefetches: 1127 prefetch_hits: 1127 accuracy: 1
PC: 281474981002735 prefetches: 1120 prefetch_hits: 1120 accuracy: 1
PC: 281474981002768 prefetches: 1123 prefetch_hits: 1123 accuracy: 1
PC: 281474981002801 prefetches: 1121 prefetch_hits: 1121 accuracy: 1
PC: 281474981002826 prefetches: 1028 prefetch_hits: 1027 accuracy: 0.999027
PC: 281474981002894 prefetches: 1036 prefetch_hits: 1035 accuracy: 0.999035
PC: 281474981002947 prefetches: 1034 prefetch_hits: 1033 accuracy: 0.999033
PC: 281474981002980 prefetches: 1046 prefetch_hits: 1045 accuracy: 0.999044
PC: 281474981003261 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981003323 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981003362 prefetches: 1250 prefetch_hits: 1249 accuracy: 0.9992
PC: 281474981003378 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981003394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981003443 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981003668 prefetches: 1234 prefetch_hits: 1234 accuracy: 1
PC: 281474981003680 prefetches: 1226 prefetch_hits: 1226 accuracy: 1
PC: 281474981003692 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474981003704 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 281474981003773 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981003829 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981003925 prefetches: 1232 prefetch_hits: 1231 accuracy: 0.999188
PC: 281474981003950 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 281474981004054 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 281474981004083 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 281474981004186 prefetches: 1227 prefetch_hits: 1226 accuracy: 0.999185
PC: 281474981004198 prefetches: 1226 prefetch_hits: 1225 accuracy: 0.999184
PC: 281474981004210 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 281474981004222 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981004368 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981004485 prefetches: 1155 prefetch_hits: 1154 accuracy: 0.999134
PC: 281474981004510 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981004608 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981004637 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474981004816 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981004870 prefetches: 1229 prefetch_hits: 1228 accuracy: 0.999186
PC: 281474981004882 prefetches: 1250 prefetch_hits: 1249 accuracy: 0.9992
PC: 281474981004894 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 281474981004906 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474981004953 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 281474981005087 prefetches: 1236 prefetch_hits: 1236 accuracy: 1
PC: 281474981005127 prefetches: 1251 prefetch_hits: 1251 accuracy: 1
PC: 281474981005336 prefetches: 10 prefetch_hits: 10 accuracy: 1
