phase = 0
PC: 0 prefetches: 1514 prefetch_hits: 1263 accuracy: 0.834214
PC: 4199413 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4264373 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4264381 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4264809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4278589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4290672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4330575 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 303 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 275 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetches: 1 prefetch_hits: 0 accuracy: 0
