phase = 0
PC: 0 prefetches: 114 prefetch_hits: 304 accuracy: 2.66667
PC: 4258352 prefetches: 181 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 281474980908253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 316 prefetch_hits: 0 accuracy: 0
PC: 281474980908313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980983656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980985760 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980986157 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980986690 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755497 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755659 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755678 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755718 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 562949957755760 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957755802 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755847 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755928 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957755949 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957755991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957756063 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957756139 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756278 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756440 prefetches: 88 prefetch_hits: 87 accuracy: 0.988636
PC: 562949957756537 prefetches: 787 prefetch_hits: 251 accuracy: 0.318933
PC: 562949957756551 prefetches: 67 prefetch_hits: 9 accuracy: 0.134328
PC: 562949957756557 prefetches: 67 prefetch_hits: 18 accuracy: 0.268657
PC: 562949957756567 prefetches: 55 prefetch_hits: 20 accuracy: 0.363636
PC: 562949957756618 prefetches: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 562949957756625 prefetches: 64 prefetch_hits: 21 accuracy: 0.328125
PC: 562949957756635 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 562949957757023 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957757701 prefetches: 1 prefetch_hits: 0 accuracy: 0
