PC: 4204356 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4205124 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4205147 prefetch_hits + misses: 75 prefetch_hits: 18 accuracy: 0.24
PC: 4205164 prefetch_hits + misses: 515 prefetch_hits: 223 accuracy: 0.43301
PC: 4205180 prefetch_hits + misses: 48 prefetch_hits: 20 accuracy: 0.416667
PC: 4205195 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4210780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210787 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4210826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225942 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4235451 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4235702 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4235746 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4235761 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4235953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235968 prefetch_hits + misses: 49 prefetch_hits: 7 accuracy: 0.142857
PC: 4235987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238955 prefetch_hits + misses: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4239099 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4239159 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4241236 prefetch_hits + misses: 20 prefetch_hits: 7 accuracy: 0.35
PC: 4274448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274628 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4276737 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276741 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4276754 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4276758 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4276845 prefetch_hits + misses: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4277160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4277815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 108 prefetch_hits: 11 accuracy: 0.101852
PC: 4281727 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4281731 prefetch_hits + misses: 112 prefetch_hits: 1 accuracy: 0.00892857
PC: 4281744 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4284097 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 84 prefetch_hits: 7 accuracy: 0.0833333
PC: 4284328 prefetch_hits + misses: 123 prefetch_hits: 8 accuracy: 0.0650407
PC: 4284429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4286611 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4288943 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 476 prefetch_hits: 102 accuracy: 0.214286
PC: 4288973 prefetch_hits + misses: 387 prefetch_hits: 115 accuracy: 0.297158
PC: 4288992 prefetch_hits + misses: 191 prefetch_hits: 9 accuracy: 0.0471204
PC: 4289010 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4289205 prefetch_hits + misses: 79 prefetch_hits: 8 accuracy: 0.101266
PC: 4289216 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4289229 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4289799 prefetch_hits + misses: 241 prefetch_hits: 1 accuracy: 0.00414938
PC: 4289818 prefetch_hits + misses: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4290682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4290898 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4290918 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4290957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4291024 prefetch_hits + misses: 138 prefetch_hits: 16 accuracy: 0.115942
PC: 4291066 prefetch_hits + misses: 482 prefetch_hits: 36 accuracy: 0.0746888
PC: 4291102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4292331 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4292369 prefetch_hits + misses: 73 prefetch_hits: 4 accuracy: 0.0547945
PC: 4292384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4292447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 895 prefetch_hits: 77 accuracy: 0.0860335
PC: 4293520 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4293529 prefetch_hits + misses: 879 prefetch_hits: 59 accuracy: 0.0671217
PC: 4293533 prefetch_hits + misses: 677 prefetch_hits: 55 accuracy: 0.0812408
PC: 4293562 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4293566 prefetch_hits + misses: 70 prefetch_hits: 10 accuracy: 0.142857
PC: 4293584 prefetch_hits + misses: 783 prefetch_hits: 3 accuracy: 0.00383142
PC: 4293665 prefetch_hits + misses: 96 prefetch_hits: 12 accuracy: 0.125
PC: 4293746 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 162 prefetch_hits: 39 accuracy: 0.240741
PC: 4294225 prefetch_hits + misses: 346 prefetch_hits: 42 accuracy: 0.121387
PC: 4294237 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4294267 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4294286 prefetch_hits + misses: 165 prefetch_hits: 16 accuracy: 0.0969697
PC: 4294458 prefetch_hits + misses: 1137 prefetch_hits: 94 accuracy: 0.0826737
PC: 4294482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4294513 prefetch_hits + misses: 1541 prefetch_hits: 93 accuracy: 0.0603504
PC: 4294527 prefetch_hits + misses: 1208 prefetch_hits: 160 accuracy: 0.13245
PC: 4294569 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4294578 prefetch_hits + misses: 185 prefetch_hits: 14 accuracy: 0.0756757
PC: 4294660 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4295008 prefetch_hits + misses: 192 prefetch_hits: 28 accuracy: 0.145833
PC: 4295059 prefetch_hits + misses: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4295191 prefetch_hits + misses: 325 prefetch_hits: 27 accuracy: 0.0830769
PC: 4295231 prefetch_hits + misses: 322 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4295262 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4296252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 143 prefetch_hits: 8 accuracy: 0.0559441
PC: 4298411 prefetch_hits + misses: 35 prefetch_hits: 9 accuracy: 0.257143
PC: 4298433 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4298765 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4300050 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4300069 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302052 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302062 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4302112 prefetch_hits + misses: 149 prefetch_hits: 53 accuracy: 0.355705
PC: 4302153 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4302755 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 43 prefetch_hits: 7 accuracy: 0.162791
PC: 4302800 prefetch_hits + misses: 108 prefetch_hits: 31 accuracy: 0.287037
PC: 4302841 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4302866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4303067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 259 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 318 prefetch_hits: 62 accuracy: 0.194969
PC: 4303100 prefetch_hits + misses: 79 prefetch_hits: 24 accuracy: 0.303797
PC: 4303108 prefetch_hits + misses: 181 prefetch_hits: 61 accuracy: 0.337017
PC: 4303123 prefetch_hits + misses: 775 prefetch_hits: 93 accuracy: 0.12
PC: 4303673 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303763 prefetch_hits + misses: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 4303784 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4304992 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4307166 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4307183 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4307365 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4319023 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4319037 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4323216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4323546 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4323715 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4323719 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4323730 prefetch_hits + misses: 50 prefetch_hits: 2 accuracy: 0.04
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4329578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4348155 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4348280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4368972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4369079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413326 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4413337 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4413442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4417275 prefetch_hits + misses: 96 prefetch_hits: 28 accuracy: 0.291667
PC: 4417299 prefetch_hits + misses: 76 prefetch_hits: 14 accuracy: 0.184211
PC: 4417303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417308 prefetch_hits + misses: 86 prefetch_hits: 26 accuracy: 0.302326
PC: 4418893 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4418926 prefetch_hits + misses: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4418930 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4418933 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4418936 prefetch_hits + misses: 64 prefetch_hits: 19 accuracy: 0.296875
PC: 4419084 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4419127 prefetch_hits + misses: 52 prefetch_hits: 17 accuracy: 0.326923
PC: 4419162 prefetch_hits + misses: 91 prefetch_hits: 4 accuracy: 0.043956
PC: 4419219 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4419344 prefetch_hits + misses: 74 prefetch_hits: 17 accuracy: 0.22973
PC: 4419365 prefetch_hits + misses: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 4419616 prefetch_hits + misses: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4419621 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4427472 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4427504 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4427693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427876 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428277 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428341 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4429116 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4429123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4483507 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4483544 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4483731 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4483747 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4483763 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4483797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4483812 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
