phase = 0
PC: 0 prefetches: 232 prefetch_hits: 402 accuracy: 1.73276
PC: 4197592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197661 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 33014 prefetch_hits: 0 accuracy: 0
PC: 4197832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 37590 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 38139 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 8237 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 38518 prefetch_hits: 0 accuracy: 0
PC: 4197902 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 8042 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 37725 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 37641 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 37091 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 5266 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 823 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 805 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 4124 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 4771 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 1110 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 875 prefetch_hits: 0 accuracy: 0
PC: 4206719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980929709 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474980929792 prefetches: 988 prefetch_hits: 389 accuracy: 0.393725
PC: 281474980929799 prefetches: 171 prefetch_hits: 200 accuracy: 1.16959
PC: 281474980929951 prefetches: 58 prefetch_hits: 9 accuracy: 0.155172
PC: 281474980929956 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 281474981134753 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981134868 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981134915 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981134936 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981135191 prefetches: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 281474981135199 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474981135208 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981135250 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981135300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981135383 prefetches: 43 prefetch_hits: 4 accuracy: 0.0930233
PC: 281474981135391 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 281474981135957 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981136052 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981136060 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136116 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 281474981136122 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 281474981136166 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 281474981136432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136755 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981137052 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981137105 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981137136 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981137247 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474981139832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981139851 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981139866 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981139915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140028 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981140083 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981140149 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 281474981140280 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981140296 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981140362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140383 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474981140392 prefetches: 56 prefetch_hits: 45 accuracy: 0.803571
PC: 281474981140433 prefetches: 41 prefetch_hits: 30 accuracy: 0.731707
PC: 281474981140446 prefetches: 53 prefetch_hits: 38 accuracy: 0.716981
PC: 281474981140463 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 281474981140476 prefetches: 49 prefetch_hits: 44 accuracy: 0.897959
PC: 281474981140492 prefetches: 33 prefetch_hits: 23 accuracy: 0.69697
PC: 281474981140581 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 281474981140761 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981140988 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981141039 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474981141101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981141643 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 281474981141651 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 281474981141659 prefetches: 151 prefetch_hits: 117 accuracy: 0.774834
PC: 281474981147423 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 281474981147439 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 281474981147460 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 281474981147476 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474981149264 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981149563 prefetches: 61 prefetch_hits: 46 accuracy: 0.754098
PC: 281474981149571 prefetches: 57 prefetch_hits: 40 accuracy: 0.701754
PC: 281474981149634 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 281474981149674 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981149744 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981149843 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981149860 prefetches: 5236 prefetch_hits: 6048 accuracy: 1.15508
PC: 281474981149952 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981149957 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981149965 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981150010 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 281474981150040 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981150044 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 281474981150056 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 281474981150064 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981150092 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 281474981150105 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474981150121 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981150128 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981150150 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474981150170 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981150437 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474981150446 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981150536 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981150586 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981150707 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981150782 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 281474981150836 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981150867 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981150880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981243520 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981243589 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981279520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981279524 prefetches: 243 prefetch_hits: 194 accuracy: 0.798354
PC: 281474981279548 prefetches: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 281474981279553 prefetches: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 281474981288351 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981288394 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981288720 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981288857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981289159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981289733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981289768 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981289776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981289808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981289822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981289856 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474981290203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981290221 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981294624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981294655 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981294739 prefetches: 1 prefetch_hits: 0 accuracy: 0
