PC: 4436463 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4436646 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 4436653 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4439754 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4439867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4445644 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445665 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445750 prefetch_hits + misses: 188 prefetch_hits: 73 accuracy: 0.388298
PC: 4445756 prefetch_hits + misses: 294 prefetch_hits: 0 accuracy: 0
PC: 4445763 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445780 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4446992 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4446999 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4447002 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4449088 prefetch_hits + misses: 343 prefetch_hits: 27 accuracy: 0.0787172
PC: 4449328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4449335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4449341 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4453638 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4453641 prefetch_hits + misses: 2344 prefetch_hits: 1595 accuracy: 0.680461
PC: 4454182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454199 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454303 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4458133 prefetch_hits + misses: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4458140 prefetch_hits + misses: 314 prefetch_hits: 18 accuracy: 0.0573248
PC: 4462571 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4462576 prefetch_hits + misses: 897 prefetch_hits: 29 accuracy: 0.03233
PC: 4462592 prefetch_hits + misses: 209 prefetch_hits: 6 accuracy: 0.0287081
PC: 4462597 prefetch_hits + misses: 471 prefetch_hits: 13 accuracy: 0.0276008
PC: 4462606 prefetch_hits + misses: 2446 prefetch_hits: 439 accuracy: 0.179477
PC: 4469178 prefetch_hits + misses: 47 prefetch_hits: 7 accuracy: 0.148936
PC: 4469210 prefetch_hits + misses: 219 prefetch_hits: 4 accuracy: 0.0182648
PC: 4472421 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472672 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472688 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetch_hits + misses: 323 prefetch_hits: 82 accuracy: 0.25387
PC: 4472784 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 165 prefetch_hits: 40 accuracy: 0.242424
PC: 4476310 prefetch_hits + misses: 98 prefetch_hits: 31 accuracy: 0.316327
PC: 4478569 prefetch_hits + misses: 466 prefetch_hits: 148 accuracy: 0.317597
PC: 4478672 prefetch_hits + misses: 98 prefetch_hits: 27 accuracy: 0.27551
PC: 4503935 prefetch_hits + misses: 189 prefetch_hits: 14 accuracy: 0.0740741
PC: 4503973 prefetch_hits + misses: 53 prefetch_hits: 1 accuracy: 0.0188679
PC: 4504108 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4511472 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4511504 prefetch_hits + misses: 1313 prefetch_hits: 230 accuracy: 0.175171
PC: 4511522 prefetch_hits + misses: 199 prefetch_hits: 36 accuracy: 0.180905
PC: 4511616 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 189 prefetch_hits: 9 accuracy: 0.047619
PC: 4515445 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 189 prefetch_hits: 96 accuracy: 0.507937
PC: 4516624 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetch_hits + misses: 98 prefetch_hits: 53 accuracy: 0.540816
PC: 4516735 prefetch_hits + misses: 370 prefetch_hits: 21 accuracy: 0.0567568
PC: 4521007 prefetch_hits + misses: 381 prefetch_hits: 25 accuracy: 0.0656168
PC: 4521019 prefetch_hits + misses: 1903 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 2314 prefetch_hits: 487 accuracy: 0.210458
PC: 4521129 prefetch_hits + misses: 2980 prefetch_hits: 395 accuracy: 0.13255
PC: 4521139 prefetch_hits + misses: 76 prefetch_hits: 8 accuracy: 0.105263
PC: 4521185 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 4523618 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4523625 prefetch_hits + misses: 154 prefetch_hits: 0 accuracy: 0
PC: 4523633 prefetch_hits + misses: 393 prefetch_hits: 10 accuracy: 0.0254453
PC: 4523687 prefetch_hits + misses: 582711 prefetch_hits: 290661 accuracy: 0.498808
PC: 4523697 prefetch_hits + misses: 4095501 prefetch_hits: 1724263 accuracy: 0.421014
PC: 4523753 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4523775 prefetch_hits + misses: 915 prefetch_hits: 18 accuracy: 0.0196721
PC: 4523781 prefetch_hits + misses: 2217 prefetch_hits: 613 accuracy: 0.2765
PC: 4523792 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4523802 prefetch_hits + misses: 310 prefetch_hits: 0 accuracy: 0
PC: 4523830 prefetch_hits + misses: 290824 prefetch_hits: 144663 accuracy: 0.497425
PC: 4523838 prefetch_hits + misses: 5740816 prefetch_hits: 805353 accuracy: 0.140285
PC: 4523858 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4523863 prefetch_hits + misses: 199 prefetch_hits: 62 accuracy: 0.311558
PC: 4523867 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4524000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4524023 prefetch_hits + misses: 433083 prefetch_hits: 216055 accuracy: 0.498877
PC: 4524033 prefetch_hits + misses: 3857441 prefetch_hits: 1628860 accuracy: 0.422264
PC: 4524081 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4524093 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4524107 prefetch_hits + misses: 151576 prefetch_hits: 51414 accuracy: 0.339196
PC: 4524114 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4524221 prefetch_hits + misses: 581899 prefetch_hits: 291032 accuracy: 0.500142
PC: 4524229 prefetch_hits + misses: 4206368 prefetch_hits: 1751937 accuracy: 0.416496
PC: 4524333 prefetch_hits + misses: 412 prefetch_hits: 0 accuracy: 0
PC: 4524350 prefetch_hits + misses: 692 prefetch_hits: 201 accuracy: 0.290462
PC: 4533989 prefetch_hits + misses: 189 prefetch_hits: 32 accuracy: 0.169312
PC: 4534024 prefetch_hits + misses: 472 prefetch_hits: 55 accuracy: 0.116525
PC: 4534040 prefetch_hits + misses: 306 prefetch_hits: 45 accuracy: 0.147059
PC: 4552976 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4555527 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4555539 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 189 prefetch_hits: 70 accuracy: 0.37037
PC: 4561868 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 168 prefetch_hits: 95 accuracy: 0.565476
PC: 4561933 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4562022 prefetch_hits + misses: 249 prefetch_hits: 0 accuracy: 0
PC: 4562026 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 347 prefetch_hits: 23 accuracy: 0.0662824
PC: 4562064 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 4562107 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 4577009 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4579344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579450 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4595461 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4612374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 531 prefetch_hits: 41 accuracy: 0.0772128
PC: 4612413 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 4640678 prefetch_hits + misses: 370 prefetch_hits: 37 accuracy: 0.1
PC: 4640752 prefetch_hits + misses: 89 prefetch_hits: 12 accuracy: 0.134831
PC: 4640772 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4640804 prefetch_hits + misses: 125 prefetch_hits: 14 accuracy: 0.112
PC: 4640826 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4891057 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 352 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5170306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 372 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 186 prefetch_hits: 46 accuracy: 0.247312
PC: 5174800 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5239303 prefetch_hits + misses: 308 prefetch_hits: 0 accuracy: 0
PC: 5239323 prefetch_hits + misses: 332 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5300627 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 320 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 221 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 307 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 5342873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5342958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5342974 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343039 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 333 prefetch_hits: 29 accuracy: 0.0870871
PC: 5349731 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 584 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 579 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 741 prefetch_hits: 82 accuracy: 0.110661
PC: 5350987 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 376 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5351458 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 718 prefetch_hits: 240 accuracy: 0.334262
PC: 5351789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 356 prefetch_hits: 0 accuracy: 0
PC: 5352684 prefetch_hits + misses: 185 prefetch_hits: 1 accuracy: 0.00540541
PC: 5352717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353531 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 206 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 2218 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354381 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5354802 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 360 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 157610 prefetch_hits: 51025 accuracy: 0.323742
PC: 5365394 prefetch_hits + misses: 15001 prefetch_hits: 5416 accuracy: 0.361043
PC: 5365518 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 5365584 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5365632 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 845 prefetch_hits: 99 accuracy: 0.11716
PC: 5366426 prefetch_hits + misses: 148 prefetch_hits: 24 accuracy: 0.162162
PC: 5367073 prefetch_hits + misses: 874 prefetch_hits: 172 accuracy: 0.196796
PC: 5367089 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 4035 prefetch_hits: 7 accuracy: 0.00173482
PC: 5367829 prefetch_hits + misses: 385 prefetch_hits: 0 accuracy: 0
PC: 5367832 prefetch_hits + misses: 189 prefetch_hits: 58 accuracy: 0.306878
PC: 5367863 prefetch_hits + misses: 188 prefetch_hits: 26 accuracy: 0.138298
PC: 5367917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5368010 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5368024 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369202 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5369345 prefetch_hits + misses: 341 prefetch_hits: 0 accuracy: 0
PC: 5369348 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5369352 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5369356 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 905 prefetch_hits: 187 accuracy: 0.20663
PC: 5373817 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 507 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 525 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 189 prefetch_hits: 25 accuracy: 0.132275
PC: 5480967 prefetch_hits + misses: 189 prefetch_hits: 23 accuracy: 0.121693
PC: 5480976 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 839 prefetch_hits: 188 accuracy: 0.224076
PC: 5481195 prefetch_hits + misses: 406 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 1039 prefetch_hits: 354 accuracy: 0.340712
PC: 5481438 prefetch_hits + misses: 1131 prefetch_hits: 188 accuracy: 0.166225
PC: 5481464 prefetch_hits + misses: 367 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 551 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 366 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
