phase = 0
PC: 4564794 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474981122704 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981177013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982021832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982380274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982380282 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982388609 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982388920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982389087 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982393717 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982394150 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982394205 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982394339 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982404886 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982405005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982405135 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982421146 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982421250 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982733364 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982740628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983912971 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 281474983913067 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983913134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913850 prefetches: 24 prefetch_hits: 19 accuracy: 0.791667
PC: 281474983914764 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 281474983916710 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916794 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916816 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983916830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916858 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983916942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917306 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917754 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983918143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983918316 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983918770 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983918855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983918938 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983919242 prefetches: 111 prefetch_hits: 88 accuracy: 0.792793
PC: 281474983919264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983919387 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 281474983919483 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983919562 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 281474983919583 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474983919597 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 281474983919611 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 281474983919625 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 281474983919639 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 281474983919659 prefetches: 28 prefetch_hits: 24 accuracy: 0.857143
PC: 281474983919673 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919687 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 281474983919701 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474983919715 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 281474983919729 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 281474983919743 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983919757 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919771 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919785 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919799 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 281474983919813 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 281474983919827 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983919841 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919855 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474983919869 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983919883 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919897 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919911 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983919925 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919939 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919953 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919967 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474983919981 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983919995 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920009 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920023 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983920037 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983920051 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920065 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983920079 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983920093 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474983920107 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920121 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920135 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474983920149 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474983920163 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983920177 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983920191 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474983920205 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983920219 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983920233 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920247 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474983920261 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983920275 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474983920302 prefetches: 70 prefetch_hits: 41 accuracy: 0.585714
PC: 281474983920316 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 281474983920330 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 281474983920344 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 281474983920358 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 281474983920372 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 281474983920386 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 281474983920400 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 281474983920414 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 281474983920428 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 281474983920442 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983920456 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 281474983920470 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 281474983920484 prefetches: 19 prefetch_hits: 12 accuracy: 0.631579
PC: 281474983920498 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983920512 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 281474983920526 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 281474983920540 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 281474983920554 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474983920568 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 281474983920582 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 281474983920596 prefetches: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 281474983920610 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 281474983920624 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 281474983920708 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 281474983920710 prefetches: 76 prefetch_hits: 52 accuracy: 0.684211
PC: 281474983920780 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474983920821 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983920825 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 281474983920844 prefetches: 153 prefetch_hits: 99 accuracy: 0.647059
PC: 281474983920934 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983920979 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 281474983920983 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983920994 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 281474983921008 prefetches: 98 prefetch_hits: 41 accuracy: 0.418367
PC: 281474983921051 prefetches: 238 prefetch_hits: 100 accuracy: 0.420168
PC: 281474983921152 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983921186 prefetches: 58 prefetch_hits: 26 accuracy: 0.448276
PC: 281474983921196 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 281474983921233 prefetches: 247 prefetch_hits: 138 accuracy: 0.558704
PC: 281474983935880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983935887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983935894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983935923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983936241 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 281474983936244 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983936254 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474983936387 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474983936393 prefetches: 31 prefetch_hits: 15 accuracy: 0.483871
PC: 281474983942400 prefetches: 26 prefetch_hits: 16 accuracy: 0.615385
PC: 281474983942547 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 281474983942550 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983942553 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 281474983945974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983946537 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474983946628 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983951674 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983951678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951802 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983951816 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983952038 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983964543 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984032698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984033240 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474984033423 prefetches: 95 prefetch_hits: 57 accuracy: 0.6
PC: 281474984033696 prefetches: 70 prefetch_hits: 55 accuracy: 0.785714
PC: 281474984033995 prefetches: 64 prefetch_hits: 34 accuracy: 0.53125
PC: 281474984034332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984034387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984035792 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984035936 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474984036080 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 281474984036526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984036624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984036655 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984038976 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 281474984040186 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984044155 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984053686 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984057889 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984058042 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058113 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984058165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984058230 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984058276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984064835 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474984064872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984065945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066858 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474984066959 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984067072 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067076 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067323 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474984067362 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067379 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067566 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984069119 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984069264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984069271 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984069425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984069522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071112 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474984071232 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 281474984071600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071931 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984073122 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474984090891 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984090894 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474984091022 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984091028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984091041 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984100994 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984100996 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984102920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984102924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984102938 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984103469 prefetches: 41 prefetch_hits: 17 accuracy: 0.414634
PC: 281474984103810 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984103815 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984104037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984104046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984104114 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474984104132 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474984104153 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474984104178 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474984104194 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474984104234 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474984104253 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474984104359 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 281474984105129 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 281474984105437 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984105754 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984105772 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984105818 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474984105834 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984105890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984105921 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984106080 prefetches: 58 prefetch_hits: 27 accuracy: 0.465517
PC: 281474984114956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115001 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984115291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115421 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115527 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474984115571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115709 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474984115750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115901 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984115962 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984116237 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474984116450 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474984116472 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984116506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984116701 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984116959 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474984117084 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474984118456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984118460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984118527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984118853 prefetches: 22 prefetch_hits: 24 accuracy: 1.09091
PC: 281474984118895 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474984119174 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984119192 prefetches: 81 prefetch_hits: 35 accuracy: 0.432099
PC: 281474984119241 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474984119276 prefetches: 50 prefetch_hits: 26 accuracy: 0.52
PC: 281474984119313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984119368 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474984119424 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 281474984120362 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984120842 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984120962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984145199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984145203 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984145217 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984145456 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984145540 prefetches: 53 prefetch_hits: 19 accuracy: 0.358491
PC: 281474984145873 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984145900 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 281474984146134 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474984146148 prefetches: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 281474984146164 prefetches: 134 prefetch_hits: 52 accuracy: 0.38806
PC: 281474984146211 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 281474984146249 prefetches: 49 prefetch_hits: 23 accuracy: 0.469388
PC: 281474984146316 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 281474984146340 prefetches: 67 prefetch_hits: 14 accuracy: 0.208955
PC: 281474984146384 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474984146703 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 281474984161102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984161362 prefetches: 31 prefetch_hits: 17 accuracy: 0.548387
