phase = 0
PC: 281474981346205 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474981347187 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981347475 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981348020 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981348593 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474981348598 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 281474981349033 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981349037 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 281474981352138 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 281474981357403 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981357821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981358440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981359827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981362973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981365216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366267 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981369540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981369601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981370856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981372323 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474981374791 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981374915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981374923 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981375053 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981375176 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981375638 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981379024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981394432 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981394864 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981395226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981398412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981407924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408088 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981408539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408543 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981408782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408803 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408819 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474981409481 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981409702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981409720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981410812 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981411760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981412175 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981414611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981415822 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981415832 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474981416464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981423773 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981423778 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 281474981423787 prefetches: 101 prefetch_hits: 6 accuracy: 0.0594059
PC: 281474981423854 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981424226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981437862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981437945 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981438439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981438477 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981438484 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981691136 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981691139 prefetches: 34 prefetch_hits: 5 accuracy: 0.147059
PC: 281474981691219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981691268 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981691392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981691399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981691403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981692097 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981692145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981692389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981702057 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474981702080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718123 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981718151 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718683 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981721309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981770139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981778711 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982100536 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982336226 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982533687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982535032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982552620 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982570050 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982571451 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982585789 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982602987 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982604104 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474982619151 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982619288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982619444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982630057 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982636287 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474982660276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982662395 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982664296 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982673352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982673384 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982674763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982693985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982705125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982705679 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982705876 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982786562 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982902341 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474982902361 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474983031259 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983031281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983031415 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983047306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983047776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983314555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983314651 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983315005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983315160 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983315217 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983315493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983315539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983317650 prefetches: 40 prefetch_hits: 33 accuracy: 0.825
PC: 281474983324070 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983324319 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983324819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983335725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983348885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983352863 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474983353760 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983354104 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983354332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983431243 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983431279 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 281474983431319 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983431410 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983432552 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983432772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983436048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983438642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983441191 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983441320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983522178 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983522192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983693537 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983693555 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 281474983693992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983694030 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 281474983694145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983694176 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983694185 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 281474983694222 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474983694246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983694258 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983697621 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983701307 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983704928 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983705347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983808878 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983808906 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 281474983808932 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983809030 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983809128 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983809598 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957913756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958035201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958035519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958035523 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958036720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958038571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958040863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958041236 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949958041352 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958042647 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958043918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958044579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958056734 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958056861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958059249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958059254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958059693 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958062806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958105520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958134429 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958134434 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958134443 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949958401795 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958402753 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958402801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958412713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958428779 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959282107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959384040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959613017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959741915 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959742071 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960025816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960028306 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960032077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960034726 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960058821 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960059633 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960141899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960143208 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960146704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960404211 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960404841 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960519562 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960519581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 189 prefetch_hits: 0 accuracy: 0
PC: 844424934333874 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934333898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333921 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934333956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 4036 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334317 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 844424934334325 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334352 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 844424934334361 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 844424934334391 prefetches: 4590 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 5142 prefetch_hits: 0 accuracy: 0
PC: 844424934334548 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334586 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 844424934334610 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 844424934334668 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 844424934334957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335006 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335041 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335088 prefetches: 4708 prefetch_hits: 0 accuracy: 0
PC: 844424934335116 prefetches: 5294 prefetch_hits: 0 accuracy: 0
PC: 844424934336534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934362876 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934362981 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 844424934364090 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934364186 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 844424934364356 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 23
PC: 0 prefetches: 1 prefetch_hits: 43994 accuracy: 43994
PC: 4197824 prefetches: 6528 prefetch_hits: 6530 accuracy: 1.00031
PC: 4197850 prefetches: 5716 prefetch_hits: 5717 accuracy: 1.00017
PC: 4197861 prefetches: 19 prefetch_hits: 23 accuracy: 1.21053
PC: 4197875 prefetches: 5670 prefetch_hits: 5670 accuracy: 1
PC: 4197885 prefetches: 1254 prefetch_hits: 1806 accuracy: 1.44019
PC: 4197897 prefetches: 5656 prefetch_hits: 5656 accuracy: 1
PC: 4197907 prefetches: 1287 prefetch_hits: 2224 accuracy: 1.72805
PC: 4197920 prefetches: 5811 prefetch_hits: 5811 accuracy: 1
PC: 4197932 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4197944 prefetches: 5920 prefetch_hits: 5920 accuracy: 1
PC: 4197969 prefetches: 6171 prefetch_hits: 6171 accuracy: 1
PC: 4197982 prefetches: 1374 prefetch_hits: 1373 accuracy: 0.999272
PC: 4198239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 1 prefetch_hits: 1314 accuracy: 1314
PC: 4206584 prefetches: 1 prefetch_hits: 321 accuracy: 321
PC: 844424934333846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934333874 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333921 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 842 prefetch_hits: 0 accuracy: 0
PC: 844424934334317 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334352 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934334361 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334391 prefetches: 733 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 723 prefetch_hits: 0 accuracy: 0
PC: 844424934334548 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335088 prefetches: 817 prefetch_hits: 0 accuracy: 0
PC: 844424934335116 prefetches: 759 prefetch_hits: 0 accuracy: 0
PC: 844424934335130 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 13
PC: 0 prefetches: 1 prefetch_hits: 12075 accuracy: 12075
PC: 4197661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 3766 prefetch_hits: 0 accuracy: 0
PC: 4197832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 4298 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 4384 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 821 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 4406 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 788 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 4355 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 4256 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 4133 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 645 prefetch_hits: 0 accuracy: 0
PC: 844424934333552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333613 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934333846 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 160 prefetch_hits: 160 accuracy: 1
PC: 844424934333874 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934333907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333921 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 4246 prefetch_hits: 4241 accuracy: 0.998822
PC: 844424934334317 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 844424934334325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334352 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 844424934334361 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 844424934334391 prefetches: 4310 prefetch_hits: 4305 accuracy: 0.99884
PC: 844424934334437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 4179 prefetch_hits: 4172 accuracy: 0.998325
PC: 844424934334548 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
