PC: 0 prefetches: 141 prefetch_hits: 71 accuracy: 0.503546
PC: 4470976 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4475147 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4475229 prefetches: 2394 prefetch_hits: 2267 accuracy: 0.946951
PC: 4475250 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4475488 prefetches: 2479 prefetch_hits: 2355 accuracy: 0.94998
PC: 4475496 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4476814 prefetches: 2782 prefetch_hits: 2648 accuracy: 0.951833
PC: 4476826 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4477205 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4477856 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4484359 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 4484406 prefetches: 110 prefetch_hits: 108 accuracy: 0.981818
PC: 4484410 prefetches: 273 prefetch_hits: 174 accuracy: 0.637363
PC: 4484480 prefetches: 34 prefetch_hits: 31 accuracy: 0.911765
PC: 4484503 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4484512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4484516 prefetches: 43 prefetch_hits: 37 accuracy: 0.860465
PC: 4484598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4484825 prefetches: 67 prefetch_hits: 67 accuracy: 1
PC: 4484841 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4485272 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4485285 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4485369 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4485456 prefetches: 35 prefetch_hits: 33 accuracy: 0.942857
PC: 4485472 prefetches: 71 prefetch_hits: 1 accuracy: 0.0140845
PC: 4485678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4485695 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4486121 prefetches: 28 prefetch_hits: 23 accuracy: 0.821429
PC: 4486221 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4486246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4487473 prefetches: 898 prefetch_hits: 861 accuracy: 0.958797
PC: 4487870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4991401 prefetches: 114 prefetch_hits: 1 accuracy: 0.00877193
PC: 5059443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5351589 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 5351781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351943 prefetches: 1176 prefetch_hits: 1027 accuracy: 0.873299
PC: 5351977 prefetches: 899 prefetch_hits: 828 accuracy: 0.921023
PC: 5351999 prefetches: 2339 prefetch_hits: 2063 accuracy: 0.882001
PC: 5352003 prefetches: 1913 prefetch_hits: 1822 accuracy: 0.952431
PC: 5352161 prefetches: 2837 prefetch_hits: 1599 accuracy: 0.563624
PC: 5352170 prefetches: 59123 prefetch_hits: 48323 accuracy: 0.81733
PC: 5352357 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5352366 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6628366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6988809 prefetches: 2838 prefetch_hits: 2532 accuracy: 0.892178
PC: 6988932 prefetches: 72 prefetch_hits: 58 accuracy: 0.805556
PC: 6988988 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 7101462 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7103886 prefetches: 1 prefetch_hits: 1 accuracy: 1
