PC: 4246422 prefetch_hits + misses: 20176 prefetch_hits: 9498 accuracy: 0.470757
PC: 4246426 prefetch_hits + misses: 11956 prefetch_hits: 2 accuracy: 0.00016728
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 478 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 478 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 2554 prefetch_hits: 1272 accuracy: 0.498042
PC: 4246852 prefetch_hits + misses: 228 prefetch_hits: 109 accuracy: 0.47807
PC: 4246875 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 889 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 765 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 40 prefetch_hits: 15 accuracy: 0.375
PC: 4246990 prefetch_hits + misses: 68 prefetch_hits: 25 accuracy: 0.367647
PC: 4247005 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247008 prefetch_hits + misses: 913 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 579 prefetch_hits: 11 accuracy: 0.0189983
PC: 4247800 prefetch_hits + misses: 478 prefetch_hits: 220 accuracy: 0.460251
PC: 4247807 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247896 prefetch_hits + misses: 853 prefetch_hits: 415 accuracy: 0.486518
PC: 4247906 prefetch_hits + misses: 781 prefetch_hits: 381 accuracy: 0.487836
PC: 4247934 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 737 prefetch_hits: 2 accuracy: 0.0027137
PC: 4247946 prefetch_hits + misses: 1323 prefetch_hits: 650 accuracy: 0.491308
PC: 4247953 prefetch_hits + misses: 1474 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 7882 prefetch_hits: 3959 accuracy: 0.502284
PC: 4248281 prefetch_hits + misses: 4860 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4248879 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4248962 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4249111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249236 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 451 prefetch_hits: 113 accuracy: 0.250554
PC: 4250509 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 77 prefetch_hits: 20 accuracy: 0.25974
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 4250556 prefetch_hits + misses: 324 prefetch_hits: 5 accuracy: 0.0154321
PC: 4250570 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4250745 prefetch_hits + misses: 381 prefetch_hits: 1 accuracy: 0.00262467
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 142 prefetch_hits: 44 accuracy: 0.309859
PC: 4251964 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 70 prefetch_hits: 1 accuracy: 0.0142857
PC: 4252018 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 136 prefetch_hits: 10 accuracy: 0.0735294
PC: 4252235 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 92 prefetch_hits: 4 accuracy: 0.0434783
PC: 4252248 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 74 prefetch_hits: 1 accuracy: 0.0135135
PC: 4253772 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 112 prefetch_hits: 10 accuracy: 0.0892857
PC: 4253838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 184 prefetch_hits: 12 accuracy: 0.0652174
PC: 4253886 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4253925 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4254292 prefetch_hits + misses: 514 prefetch_hits: 6 accuracy: 0.0116732
PC: 4254432 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 420 prefetch_hits: 112 accuracy: 0.266667
PC: 4254515 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1385 prefetch_hits: 1051 accuracy: 0.758845
PC: 4256939 prefetch_hits + misses: 362 prefetch_hits: 172 accuracy: 0.475138
PC: 4256957 prefetch_hits + misses: 343 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 179 prefetch_hits: 67 accuracy: 0.374302
PC: 4257054 prefetch_hits + misses: 275 prefetch_hits: 73 accuracy: 0.265455
PC: 4257065 prefetch_hits + misses: 475 prefetch_hits: 188 accuracy: 0.395789
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 1475 prefetch_hits: 556 accuracy: 0.376949
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 254 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 457 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 1190 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 640 prefetch_hits: 180 accuracy: 0.28125
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 689 prefetch_hits: 192 accuracy: 0.278665
PC: 4257252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 630 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 600 prefetch_hits: 105 accuracy: 0.175
PC: 4257345 prefetch_hits + misses: 326 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 971 prefetch_hits: 328 accuracy: 0.337796
PC: 4257401 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 182 prefetch_hits: 37 accuracy: 0.203297
PC: 4257434 prefetch_hits + misses: 326 prefetch_hits: 127 accuracy: 0.389571
PC: 4257478 prefetch_hits + misses: 122 prefetch_hits: 61 accuracy: 0.5
PC: 4257511 prefetch_hits + misses: 672 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 1342 prefetch_hits: 592 accuracy: 0.441133
PC: 4257536 prefetch_hits + misses: 1342 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 539 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 298 prefetch_hits: 129 accuracy: 0.432886
PC: 4257566 prefetch_hits + misses: 1802 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 285 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258283 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 58696 prefetch_hits: 18458 accuracy: 0.314468
PC: 4258387 prefetch_hits + misses: 36079 prefetch_hits: 11618 accuracy: 0.322016
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 4695 prefetch_hits: 822 accuracy: 0.17508
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19358 prefetch_hits: 9624 accuracy: 0.497159
PC: 4258436 prefetch_hits + misses: 74975 prefetch_hits: 23284 accuracy: 0.310557
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9739 prefetch_hits: 4844 accuracy: 0.497382
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19468 prefetch_hits: 9725 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 77945 prefetch_hits: 38786 accuracy: 0.497607
PC: 4258880 prefetch_hits + misses: 76656 prefetch_hits: 38310 accuracy: 0.499765
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 48388 prefetch_hits: 23444 accuracy: 0.4845
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 10683 prefetch_hits: 2949 accuracy: 0.276046
PC: 4258996 prefetch_hits + misses: 12772 prefetch_hits: 3602 accuracy: 0.282023
PC: 4259005 prefetch_hits + misses: 7087 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 6190 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 10500 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 20434 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2102 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2084 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4058 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2764 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2780 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 14974 prefetch_hits: 4875 accuracy: 0.325564
PC: 4259278 prefetch_hits + misses: 15004 prefetch_hits: 4880 accuracy: 0.325247
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 9810 prefetch_hits: 4186 accuracy: 0.426707
PC: 4259322 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2782 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2782 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4665 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3917 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 8621 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 2783 prefetch_hits: 0 accuracy: 0
