PC: 4245280 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4245284 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245577 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4245697 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246309 prefetches: 4107 prefetch_hits: 4096 accuracy: 0.997322
PC: 4246319 prefetches: 4110 prefetch_hits: 4099 accuracy: 0.997324
PC: 4246360 prefetches: 5121 prefetch_hits: 4821 accuracy: 0.941418
PC: 4246386 prefetches: 2704 prefetch_hits: 2092 accuracy: 0.773669
PC: 4246390 prefetches: 167 prefetch_hits: 58 accuracy: 0.347305
PC: 4246422 prefetches: 10239 prefetch_hits: 9413 accuracy: 0.919328
PC: 4246816 prefetches: 1280 prefetch_hits: 1265 accuracy: 0.988281
PC: 4246852 prefetches: 118 prefetch_hits: 118 accuracy: 1
PC: 4246962 prefetches: 25 prefetch_hits: 23 accuracy: 0.92
PC: 4246990 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4247800 prefetches: 258 prefetch_hits: 220 accuracy: 0.852713
PC: 4247896 prefetches: 432 prefetch_hits: 411 accuracy: 0.951389
PC: 4247906 prefetches: 398 prefetch_hits: 377 accuracy: 0.947236
PC: 4247934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 670 prefetch_hits: 649 accuracy: 0.968657
PC: 4248272 prefetches: 3923 prefetch_hits: 3923 accuracy: 1
PC: 4248865 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4248879 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4249015 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4249665 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4250438 prefetches: 129 prefetch_hits: 113 accuracy: 0.875969
PC: 4250544 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4250549 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4250556 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4250736 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250832 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4251954 prefetches: 63 prefetch_hits: 43 accuracy: 0.68254
PC: 4252224 prefetches: 53 prefetch_hits: 15 accuracy: 0.283019
PC: 4252238 prefetches: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 4252425 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253756 prefetches: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 4253772 prefetches: 71 prefetch_hits: 24 accuracy: 0.338028
PC: 4253793 prefetches: 87 prefetch_hits: 24 accuracy: 0.275862
PC: 4253838 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 140 prefetch_hits: 47 accuracy: 0.335714
PC: 4253921 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4254007 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetches: 121 prefetch_hits: 101 accuracy: 0.834711
PC: 4256923 prefetches: 334 prefetch_hits: 334 accuracy: 1
PC: 4256939 prefetches: 158 prefetch_hits: 80 accuracy: 0.506329
PC: 4257038 prefetches: 112 prefetch_hits: 81 accuracy: 0.723214
PC: 4257054 prefetches: 100 prefetch_hits: 38 accuracy: 0.38
PC: 4257065 prefetches: 216 prefetch_hits: 97 accuracy: 0.449074
PC: 4257075 prefetches: 596 prefetch_hits: 273 accuracy: 0.458054
PC: 4257208 prefetches: 347 prefetch_hits: 131 accuracy: 0.377522
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 375 prefetch_hits: 153 accuracy: 0.408
PC: 4257252 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4257330 prefetches: 376 prefetch_hits: 77 accuracy: 0.204787
PC: 4257368 prefetches: 339 prefetch_hits: 194 accuracy: 0.572271
PC: 4257424 prefetches: 86 prefetch_hits: 28 accuracy: 0.325581
PC: 4257434 prefetches: 127 prefetch_hits: 30 accuracy: 0.23622
PC: 4257478 prefetches: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4257526 prefetches: 302 prefetch_hits: 147 accuracy: 0.486755
PC: 4257562 prefetches: 60 prefetch_hits: 25 accuracy: 0.416667
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 19121 prefetch_hits: 18462 accuracy: 0.965535
PC: 4258387 prefetches: 11980 prefetch_hits: 11612 accuracy: 0.969282
PC: 4258407 prefetches: 1663 prefetch_hits: 822 accuracy: 0.494287
PC: 4258428 prefetches: 9630 prefetch_hits: 9622 accuracy: 0.999169
PC: 4258436 prefetches: 24279 prefetch_hits: 23285 accuracy: 0.959059
PC: 4258688 prefetches: 4876 prefetch_hits: 4862 accuracy: 0.997129
PC: 4258864 prefetches: 9738 prefetch_hits: 9725 accuracy: 0.998665
PC: 4258867 prefetches: 36093 prefetch_hits: 34260 accuracy: 0.949215
PC: 4258880 prefetches: 36576 prefetch_hits: 35481 accuracy: 0.970062
PC: 4258935 prefetches: 24009 prefetch_hits: 23429 accuracy: 0.975842
PC: 4258978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 4848 prefetch_hits: 3478 accuracy: 0.717409
PC: 4258996 prefetches: 5685 prefetch_hits: 4143 accuracy: 0.72876
PC: 4259217 prefetches: 9462 prefetch_hits: 8543 accuracy: 0.902875
PC: 4259278 prefetches: 9489 prefetch_hits: 8582 accuracy: 0.904416
PC: 4259286 prefetches: 5145 prefetch_hits: 4231 accuracy: 0.822352
PC: 4259322 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4260490 prefetches: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4260500 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4260520 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4260635 prefetches: 51 prefetch_hits: 23 accuracy: 0.45098
PC: 4260653 prefetches: 55 prefetch_hits: 22 accuracy: 0.4
PC: 4260658 prefetches: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4260835 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4265283 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4265291 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4265313 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4265389 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetches: 132 prefetch_hits: 55 accuracy: 0.416667
PC: 4265622 prefetches: 124 prefetch_hits: 54 accuracy: 0.435484
PC: 4265668 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4265772 prefetches: 193 prefetch_hits: 48 accuracy: 0.248705
PC: 4265776 prefetches: 174 prefetch_hits: 86 accuracy: 0.494253
PC: 4265973 prefetches: 36 prefetch_hits: 18 accuracy: 0.5
PC: 4266041 prefetches: 24 prefetch_hits: 19 accuracy: 0.791667
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 10660 prefetch_hits: 10519 accuracy: 0.986773
PC: 4266256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266266 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetches: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 10700 prefetch_hits: 10579 accuracy: 0.988692
PC: 4266672 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4266714 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4266725 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4266798 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 4266843 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4266877 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4267457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4267701 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 42 prefetch_hits: 10 accuracy: 0.238095
PC: 4267905 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267913 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4268550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4268587 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4268647 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4268717 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4268821 prefetches: 1038 prefetch_hits: 545 accuracy: 0.525048
PC: 4268842 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4268859 prefetches: 566 prefetch_hits: 486 accuracy: 0.858657
PC: 4268908 prefetches: 366 prefetch_hits: 344 accuracy: 0.939891
PC: 4268917 prefetches: 353 prefetch_hits: 341 accuracy: 0.966006
PC: 4268960 prefetches: 783 prefetch_hits: 583 accuracy: 0.744572
PC: 4268979 prefetches: 857 prefetch_hits: 839 accuracy: 0.978996
PC: 4268993 prefetches: 279 prefetch_hits: 273 accuracy: 0.978495
PC: 4269046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269219 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4269385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 2159 prefetch_hits: 1707 accuracy: 0.790644
PC: 4269855 prefetches: 1564 prefetch_hits: 1464 accuracy: 0.936061
PC: 4269865 prefetches: 1532 prefetch_hits: 1421 accuracy: 0.927546
PC: 4270060 prefetches: 1942 prefetch_hits: 1833 accuracy: 0.943872
PC: 4270075 prefetches: 2473 prefetch_hits: 2286 accuracy: 0.924383
PC: 4270205 prefetches: 2962 prefetch_hits: 2915 accuracy: 0.984132
PC: 4271581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271592 prefetches: 9717 prefetch_hits: 9707 accuracy: 0.998971
PC: 4271604 prefetches: 9713 prefetch_hits: 9707 accuracy: 0.999382
PC: 4271622 prefetches: 9689 prefetch_hits: 9667 accuracy: 0.997729
PC: 4272232 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4272379 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4274624 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4274646 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4275890 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4276069 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4276118 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4276127 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4276216 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276304 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4276403 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4276645 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4276652 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4276656 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4276662 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4276666 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4276672 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4276678 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4276696 prefetches: 27 prefetch_hits: 16 accuracy: 0.592593
PC: 4276889 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4276916 prefetches: 1061 prefetch_hits: 631 accuracy: 0.594722
PC: 4276941 prefetches: 890 prefetch_hits: 306 accuracy: 0.34382
PC: 4276960 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4277237 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4277448 prefetches: 117 prefetch_hits: 102 accuracy: 0.871795
PC: 4277466 prefetches: 791 prefetch_hits: 611 accuracy: 0.77244
PC: 4277483 prefetches: 918 prefetch_hits: 457 accuracy: 0.497821
PC: 4277791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4304034 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4306496 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 726 prefetch_hits: 680 accuracy: 0.936639
PC: 4320282 prefetches: 450 prefetch_hits: 366 accuracy: 0.813333
PC: 4320287 prefetches: 236 prefetch_hits: 189 accuracy: 0.800847
PC: 4320336 prefetches: 739 prefetch_hits: 593 accuracy: 0.802436
PC: 4320344 prefetches: 1314 prefetch_hits: 958 accuracy: 0.729072
PC: 4320361 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4320384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 4697 prefetch_hits: 4672 accuracy: 0.994677
PC: 4320644 prefetches: 4667 prefetch_hits: 4605 accuracy: 0.986715
PC: 4320659 prefetches: 7243 prefetch_hits: 7219 accuracy: 0.996686
PC: 4320664 prefetches: 492 prefetch_hits: 444 accuracy: 0.902439
PC: 4320709 prefetches: 1895 prefetch_hits: 1370 accuracy: 0.722955
PC: 4320720 prefetches: 2011 prefetch_hits: 1455 accuracy: 0.723521
PC: 4320767 prefetches: 1292 prefetch_hits: 548 accuracy: 0.424149
PC: 4320782 prefetches: 1216 prefetch_hits: 442 accuracy: 0.363487
PC: 4320795 prefetches: 65 prefetch_hits: 58 accuracy: 0.892308
PC: 4320847 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1841 prefetch_hits: 1841 accuracy: 1
PC: 4322596 prefetches: 2226 prefetch_hits: 2182 accuracy: 0.980234
PC: 4322605 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 4322639 prefetches: 2424 prefetch_hits: 1212 accuracy: 0.5
PC: 4322649 prefetches: 3259 prefetch_hits: 2382 accuracy: 0.730899
PC: 4322653 prefetches: 3214 prefetch_hits: 2336 accuracy: 0.72682
PC: 4322665 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetches: 3855 prefetch_hits: 2262 accuracy: 0.58677
PC: 4322704 prefetches: 4067 prefetch_hits: 2286 accuracy: 0.562085
PC: 4322721 prefetches: 68 prefetch_hits: 66 accuracy: 0.970588
PC: 4323024 prefetches: 4739 prefetch_hits: 4707 accuracy: 0.993248
PC: 4323031 prefetches: 1742 prefetch_hits: 1720 accuracy: 0.987371
PC: 4323044 prefetches: 3060 prefetch_hits: 2305 accuracy: 0.753268
PC: 4323048 prefetches: 187 prefetch_hits: 134 accuracy: 0.716578
PC: 4323088 prefetches: 445 prefetch_hits: 410 accuracy: 0.921348
PC: 4323096 prefetches: 875 prefetch_hits: 835 accuracy: 0.954286
PC: 4323113 prefetches: 381 prefetch_hits: 359 accuracy: 0.942257
PC: 4352464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetches: 26 prefetch_hits: 24 accuracy: 0.923077
PC: 4353096 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4353244 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4353288 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4353306 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4388468 prefetches: 132155 prefetch_hits: 130646 accuracy: 0.988582
PC: 4388489 prefetches: 3261 prefetch_hits: 3092 accuracy: 0.948175
PC: 4388584 prefetches: 25749 prefetch_hits: 25431 accuracy: 0.98765
PC: 4388590 prefetches: 235499 prefetch_hits: 158456 accuracy: 0.672852
PC: 4388628 prefetches: 112340 prefetch_hits: 110571 accuracy: 0.984253
PC: 4388641 prefetches: 98663 prefetch_hits: 94625 accuracy: 0.959073
PC: 4388768 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4388770 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4389356 prefetches: 88199 prefetch_hits: 86805 accuracy: 0.984195
PC: 4389369 prefetches: 76223 prefetch_hits: 72296 accuracy: 0.94848
PC: 4389464 prefetches: 22058 prefetch_hits: 21796 accuracy: 0.988122
PC: 4389470 prefetches: 202523 prefetch_hits: 136743 accuracy: 0.675197
PC: 4389496 prefetches: 106947 prefetch_hits: 105813 accuracy: 0.989397
PC: 4389521 prefetches: 2522 prefetch_hits: 2194 accuracy: 0.869944
PC: 4389656 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4392978 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4393032 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4393042 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4393059 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4397632 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4397696 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4398230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4399260 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4399287 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4401040 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4401062 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402022 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4402169 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402504 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499230 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4507120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4515764 prefetches: 86217 prefetch_hits: 63747 accuracy: 0.739379
PC: 4515768 prefetches: 88530 prefetch_hits: 66179 accuracy: 0.747532
PC: 4515801 prefetches: 121767 prefetch_hits: 120906 accuracy: 0.992929
PC: 4515844 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4516300 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4516339 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516347 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4516530 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4516534 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516713 prefetches: 137 prefetch_hits: 27 accuracy: 0.19708
PC: 4516717 prefetches: 108 prefetch_hits: 79 accuracy: 0.731481
PC: 4516727 prefetches: 882 prefetch_hits: 678 accuracy: 0.768707
PC: 4516746 prefetches: 1407 prefetch_hits: 1214 accuracy: 0.862829
PC: 4516800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4526952 prefetches: 27245 prefetch_hits: 26975 accuracy: 0.99009
PC: 4526955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4526970 prefetches: 262009 prefetch_hits: 176466 accuracy: 0.673511
PC: 4526987 prefetches: 308108 prefetch_hits: 221600 accuracy: 0.719228
PC: 4526995 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4527000 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4527104 prefetches: 5124 prefetch_hits: 4815 accuracy: 0.939696
PC: 4527123 prefetches: 26133 prefetch_hits: 10575 accuracy: 0.404661
PC: 4527136 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetches: 14703 prefetch_hits: 10006 accuracy: 0.680541
PC: 4546353 prefetches: 538518 prefetch_hits: 538518 accuracy: 1
PC: 4546369 prefetches: 26 prefetch_hits: 20 accuracy: 0.769231
PC: 4548352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4548392 prefetches: 7831 prefetch_hits: 7435 accuracy: 0.949432
PC: 4548403 prefetches: 36042 prefetch_hits: 24250 accuracy: 0.672826
PC: 4548769 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4548778 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4548799 prefetches: 37596 prefetch_hits: 36972 accuracy: 0.983402
PC: 4549184 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4551376 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 6245 prefetch_hits: 6109 accuracy: 0.978223
PC: 4552363 prefetches: 36741 prefetch_hits: 27232 accuracy: 0.741188
PC: 4552376 prefetches: 100418 prefetch_hits: 99627 accuracy: 0.992123
PC: 4552385 prefetches: 202589 prefetch_hits: 137531 accuracy: 0.678867
PC: 4552389 prefetches: 21174 prefetch_hits: 9120 accuracy: 0.430717
PC: 4552420 prefetches: 263273 prefetch_hits: 261872 accuracy: 0.994679
PC: 4552439 prefetches: 336973 prefetch_hits: 295911 accuracy: 0.878145
PC: 4570533 prefetches: 7942 prefetch_hits: 7632 accuracy: 0.960967
PC: 4570543 prefetches: 38117 prefetch_hits: 27855 accuracy: 0.730776
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4570672 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4570694 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4570735 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4570877 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4570960 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4571040 prefetches: 1870 prefetch_hits: 1785 accuracy: 0.954545
PC: 4571044 prefetches: 3758 prefetch_hits: 3637 accuracy: 0.967802
PC: 4571066 prefetches: 1137 prefetch_hits: 1137 accuracy: 1
PC: 4571140 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4571313 prefetches: 1247 prefetch_hits: 1230 accuracy: 0.986367
PC: 4571317 prefetches: 6627 prefetch_hits: 6318 accuracy: 0.953373
PC: 4571376 prefetches: 8577 prefetch_hits: 8358 accuracy: 0.974467
PC: 4571399 prefetches: 16847 prefetch_hits: 16475 accuracy: 0.977919
PC: 4571405 prefetches: 19140 prefetch_hits: 14081 accuracy: 0.735684
PC: 4571517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574403 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4574767 prefetches: 951 prefetch_hits: 770 accuracy: 0.809674
PC: 4574810 prefetches: 959 prefetch_hits: 794 accuracy: 0.827946
PC: 4574825 prefetches: 2503 prefetch_hits: 1896 accuracy: 0.757491
PC: 4574848 prefetches: 1964 prefetch_hits: 1682 accuracy: 0.856415
PC: 4574852 prefetches: 1843 prefetch_hits: 1554 accuracy: 0.84319
PC: 4574986 prefetches: 2384 prefetch_hits: 2157 accuracy: 0.904782
PC: 4575003 prefetches: 4277 prefetch_hits: 3669 accuracy: 0.857844
