PC: 0 prefetches: 685 prefetch_hits: 145 accuracy: 0.211679
PC: 4242101 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4242112 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4242656 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4242847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 843 prefetch_hits: 839 accuracy: 0.995255
PC: 4244362 prefetches: 534 prefetch_hits: 478 accuracy: 0.895131
PC: 4244388 prefetches: 578 prefetch_hits: 553 accuracy: 0.956747
PC: 4244432 prefetches: 760 prefetch_hits: 620 accuracy: 0.815789
PC: 4244453 prefetches: 1562 prefetch_hits: 1283 accuracy: 0.821383
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 1593 prefetch_hits: 1329 accuracy: 0.834275
PC: 4244483 prefetches: 1375 prefetch_hits: 1116 accuracy: 0.811636
PC: 4244494 prefetches: 2128 prefetch_hits: 1860 accuracy: 0.87406
PC: 4244512 prefetches: 204 prefetch_hits: 178 accuracy: 0.872549
PC: 4244669 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4244681 prefetches: 1514 prefetch_hits: 1380 accuracy: 0.911493
PC: 4244714 prefetches: 212 prefetch_hits: 188 accuracy: 0.886792
PC: 4244717 prefetches: 206 prefetch_hits: 189 accuracy: 0.917476
PC: 4244747 prefetches: 471 prefetch_hits: 403 accuracy: 0.855626
PC: 4244782 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4244825 prefetches: 1721 prefetch_hits: 1201 accuracy: 0.69785
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 132 prefetch_hits: 81 accuracy: 0.613636
PC: 4245577 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246309 prefetches: 2191 prefetch_hits: 2187 accuracy: 0.998174
PC: 4246319 prefetches: 2227 prefetch_hits: 2213 accuracy: 0.993714
PC: 4246360 prefetches: 3576 prefetch_hits: 3015 accuracy: 0.843121
PC: 4246364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246386 prefetches: 1612 prefetch_hits: 1398 accuracy: 0.867246
PC: 4246390 prefetches: 112 prefetch_hits: 78 accuracy: 0.696429
PC: 4246422 prefetches: 6639 prefetch_hits: 5247 accuracy: 0.79033
PC: 4246816 prefetches: 866 prefetch_hits: 859 accuracy: 0.991917
PC: 4246852 prefetches: 1063 prefetch_hits: 1063 accuracy: 1
PC: 4246875 prefetches: 119 prefetch_hits: 13 accuracy: 0.109244
PC: 4246962 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4246990 prefetches: 128 prefetch_hits: 29 accuracy: 0.226562
PC: 4247800 prefetches: 942 prefetch_hits: 912 accuracy: 0.968153
PC: 4247896 prefetches: 906 prefetch_hits: 886 accuracy: 0.977925
PC: 4247906 prefetches: 951 prefetch_hits: 931 accuracy: 0.97897
PC: 4247934 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 1919 prefetch_hits: 1899 accuracy: 0.989578
PC: 4248272 prefetches: 2215 prefetch_hits: 2214 accuracy: 0.999549
PC: 4248286 prefetches: 74 prefetch_hits: 74 accuracy: 1
PC: 4248865 prefetches: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 4248879 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4249015 prefetches: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 4249111 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4249121 prefetches: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4249226 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4249509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4249544 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4249561 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4249665 prefetches: 74 prefetch_hits: 15 accuracy: 0.202703
PC: 4250556 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4250736 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4251890 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4252008 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4252077 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4252224 prefetches: 73 prefetch_hits: 65 accuracy: 0.890411
PC: 4252238 prefetches: 37 prefetch_hits: 29 accuracy: 0.783784
PC: 4252396 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4252425 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253756 prefetches: 131 prefetch_hits: 33 accuracy: 0.251908
PC: 4253772 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4253793 prefetches: 212 prefetch_hits: 34 accuracy: 0.160377
PC: 4253872 prefetches: 185 prefetch_hits: 35 accuracy: 0.189189
PC: 4253921 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4254292 prefetches: 698 prefetch_hits: 182 accuracy: 0.260745
PC: 4256579 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 556 prefetch_hits: 543 accuracy: 0.976619
PC: 4256939 prefetches: 264 prefetch_hits: 247 accuracy: 0.935606
PC: 4257038 prefetches: 217 prefetch_hits: 217 accuracy: 1
PC: 4257054 prefetches: 913 prefetch_hits: 559 accuracy: 0.612267
PC: 4257065 prefetches: 1364 prefetch_hits: 942 accuracy: 0.690616
PC: 4257075 prefetches: 2840 prefetch_hits: 1788 accuracy: 0.629577
PC: 4257080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetches: 1318 prefetch_hits: 725 accuracy: 0.550076
PC: 4257228 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 1286 prefetch_hits: 739 accuracy: 0.57465
PC: 4257284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 1131 prefetch_hits: 661 accuracy: 0.584439
PC: 4257368 prefetches: 2578 prefetch_hits: 1668 accuracy: 0.647013
PC: 4257401 prefetches: 825 prefetch_hits: 307 accuracy: 0.372121
PC: 4257424 prefetches: 786 prefetch_hits: 436 accuracy: 0.554707
PC: 4257434 prefetches: 1782 prefetch_hits: 861 accuracy: 0.483165
