PC: 4246411 prefetch_hits + misses: 4139 prefetch_hits: 5 accuracy: 0.00120802
PC: 4246422 prefetch_hits + misses: 12554 prefetch_hits: 5259 accuracy: 0.41891
PC: 4246426 prefetch_hits + misses: 7700 prefetch_hits: 1 accuracy: 0.00012987
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 532 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 532 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 1726 prefetch_hits: 854 accuracy: 0.494786
PC: 4246852 prefetch_hits + misses: 2119 prefetch_hits: 1056 accuracy: 0.498348
PC: 4246861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 174 prefetch_hits: 32 accuracy: 0.183908
PC: 4246893 prefetch_hits + misses: 1011 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 783 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 24 prefetch_hits: 14 accuracy: 0.583333
PC: 4246990 prefetch_hits + misses: 235 prefetch_hits: 57 accuracy: 0.242553
PC: 4247008 prefetch_hits + misses: 970 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 525 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 613 prefetch_hits: 2 accuracy: 0.00326264
PC: 4247800 prefetch_hits + misses: 1855 prefetch_hits: 912 accuracy: 0.491644
PC: 4247807 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247896 prefetch_hits + misses: 1794 prefetch_hits: 886 accuracy: 0.493868
PC: 4247906 prefetch_hits + misses: 1884 prefetch_hits: 931 accuracy: 0.494161
PC: 4247934 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1075 prefetch_hits: 2 accuracy: 0.00186047
PC: 4247946 prefetch_hits + misses: 3820 prefetch_hits: 1900 accuracy: 0.497382
PC: 4247953 prefetch_hits + misses: 2148 prefetch_hits: 1 accuracy: 0.000465549
PC: 4248272 prefetch_hits + misses: 4442 prefetch_hits: 2222 accuracy: 0.500225
PC: 4248281 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 148 prefetch_hits: 74 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 2430 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4248677 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 74 prefetch_hits: 8 accuracy: 0.108108
PC: 4248879 prefetch_hits + misses: 69 prefetch_hits: 11 accuracy: 0.15942
PC: 4248962 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 130 prefetch_hits: 17 accuracy: 0.130769
PC: 4249095 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4249121 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 4249211 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4249236 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249530 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4249561 prefetch_hits + misses: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 112 prefetch_hits: 12 accuracy: 0.107143
PC: 4249675 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4250509 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4250549 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4250556 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4250570 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4250745 prefetch_hits + misses: 270 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251848 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 4251954 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4252085 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 162 prefetch_hits: 66 accuracy: 0.407407
PC: 4252235 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 84 prefetch_hits: 29 accuracy: 0.345238
PC: 4252248 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252419 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 201 prefetch_hits: 29 accuracy: 0.144279
PC: 4253772 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 328 prefetch_hits: 23 accuracy: 0.070122
PC: 4253838 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4253872 prefetch_hits + misses: 442 prefetch_hits: 50 accuracy: 0.113122
PC: 4253886 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4253925 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4254292 prefetch_hits + misses: 1194 prefetch_hits: 182 accuracy: 0.152429
PC: 4254432 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 161 prefetch_hits: 3 accuracy: 0.0186335
PC: 4254515 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1455 prefetch_hits: 885 accuracy: 0.608247
PC: 4256939 prefetch_hits + misses: 730 prefetch_hits: 449 accuracy: 0.615068
PC: 4256957 prefetch_hits + misses: 410 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 484 prefetch_hits: 215 accuracy: 0.444215
PC: 4257054 prefetch_hits + misses: 1721 prefetch_hits: 668 accuracy: 0.388146
PC: 4257065 prefetch_hits + misses: 2539 prefetch_hits: 957 accuracy: 0.37692
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 5226 prefetch_hits: 1625 accuracy: 0.310945
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1549 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1484 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 3402 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 596 prefetch_hits: 27 accuracy: 0.045302
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 2611 prefetch_hits: 737 accuracy: 0.282267
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 2563 prefetch_hits: 748 accuracy: 0.291845
PC: 4257252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 920 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 919 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2219 prefetch_hits: 673 accuracy: 0.30329
PC: 4257345 prefetch_hits + misses: 1225 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 5593 prefetch_hits: 1728 accuracy: 0.308958
PC: 4257401 prefetch_hits + misses: 1325 prefetch_hits: 261 accuracy: 0.196981
PC: 4257407 prefetch_hits + misses: 697 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1402 prefetch_hits: 460 accuracy: 0.328103
PC: 4257434 prefetch_hits + misses: 3168 prefetch_hits: 906 accuracy: 0.285985
PC: 4257478 prefetch_hits + misses: 414 prefetch_hits: 162 accuracy: 0.391304
PC: 4257511 prefetch_hits + misses: 1000 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 6336 prefetch_hits: 1815 accuracy: 0.286458
PC: 4257536 prefetch_hits + misses: 1999 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 2489 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1052 prefetch_hits: 271 accuracy: 0.257605
PC: 4257566 prefetch_hits + misses: 5023 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 509 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 2432 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 49865 prefetch_hits: 3782 accuracy: 0.0758448
PC: 4258387 prefetch_hits + misses: 16987 prefetch_hits: 973 accuracy: 0.0572791
PC: 4258400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5577 prefetch_hits: 1064 accuracy: 0.190784
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 9167 prefetch_hits: 4280 accuracy: 0.466892
PC: 4258436 prefetch_hits + misses: 58557 prefetch_hits: 7439 accuracy: 0.127039
PC: 4258505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 2432 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 2311 prefetch_hits: 1303 accuracy: 0.563825
PC: 4258692 prefetch_hits + misses: 14592 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 14592 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 9735 prefetch_hits: 4863 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 50830 prefetch_hits: 24146 accuracy: 0.475034
PC: 4258880 prefetch_hits + misses: 47608 prefetch_hits: 23060 accuracy: 0.484372
PC: 4258883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 2433 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 34015 prefetch_hits: 16325 accuracy: 0.479935
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 6302 prefetch_hits: 1824 accuracy: 0.289432
PC: 4258996 prefetch_hits + misses: 7624 prefetch_hits: 2228 accuracy: 0.292235
PC: 4259005 prefetch_hits + misses: 4114 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 4344 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 8261 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 16064 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 1515 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 1537 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 2292 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 895 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 4763 prefetch_hits: 1322 accuracy: 0.277556
PC: 4259278 prefetch_hits + misses: 4749 prefetch_hits: 1309 accuracy: 0.275637
PC: 4259282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 3893 prefetch_hits: 1412 accuracy: 0.362702
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 896 prefetch_hits: 2 accuracy: 0.00223214
PC: 4259346 prefetch_hits + misses: 894 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 1947 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 3386 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 895 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
