PC: 0 prefetches: 667 prefetch_hits: 142 accuracy: 0.212894
PC: 4242101 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4242656 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4244349 prefetches: 3090 prefetch_hits: 3034 accuracy: 0.981877
PC: 4244362 prefetches: 1913 prefetch_hits: 1733 accuracy: 0.905907
PC: 4244388 prefetches: 1968 prefetch_hits: 1786 accuracy: 0.90752
PC: 4244432 prefetches: 2573 prefetch_hits: 2240 accuracy: 0.870579
PC: 4244453 prefetches: 4929 prefetch_hits: 3868 accuracy: 0.784743
PC: 4244472 prefetches: 5193 prefetch_hits: 4057 accuracy: 0.781244
PC: 4244483 prefetches: 4912 prefetch_hits: 3822 accuracy: 0.778094
PC: 4244494 prefetches: 6839 prefetch_hits: 5651 accuracy: 0.82629
PC: 4244512 prefetches: 701 prefetch_hits: 527 accuracy: 0.751783
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 42 prefetch_hits: 39 accuracy: 0.928571
PC: 4244673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244681 prefetches: 5187 prefetch_hits: 4708 accuracy: 0.907654
PC: 4244714 prefetches: 1086 prefetch_hits: 884 accuracy: 0.813996
PC: 4244717 prefetches: 1187 prefetch_hits: 1004 accuracy: 0.84583
PC: 4244747 prefetches: 2291 prefetch_hits: 1947 accuracy: 0.849847
PC: 4244782 prefetches: 69 prefetch_hits: 59 accuracy: 0.855072
PC: 4244825 prefetches: 8628 prefetch_hits: 6061 accuracy: 0.70248
PC: 4244831 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4244896 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4244941 prefetches: 482 prefetch_hits: 298 accuracy: 0.618257
PC: 4245312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245832 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246309 prefetches: 6338 prefetch_hits: 6303 accuracy: 0.994478
PC: 4246319 prefetches: 6445 prefetch_hits: 6389 accuracy: 0.991311
PC: 4246360 prefetches: 10208 prefetch_hits: 9497 accuracy: 0.930349
PC: 4246386 prefetches: 4516 prefetch_hits: 3844 accuracy: 0.851196
PC: 4246390 prefetches: 181 prefetch_hits: 79 accuracy: 0.436464
PC: 4246422 prefetches: 19746 prefetch_hits: 17666 accuracy: 0.894662
PC: 4246816 prefetches: 2350 prefetch_hits: 2313 accuracy: 0.984255
PC: 4246852 prefetches: 1601 prefetch_hits: 1601 accuracy: 1
PC: 4246962 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4246976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetches: 1439 prefetch_hits: 1400 accuracy: 0.972898
PC: 4247807 prefetches: 66 prefetch_hits: 60 accuracy: 0.909091
PC: 4247848 prefetches: 37 prefetch_hits: 31 accuracy: 0.837838
PC: 4247896 prefetches: 1386 prefetch_hits: 1360 accuracy: 0.981241
PC: 4247906 prefetches: 1430 prefetch_hits: 1405 accuracy: 0.982517
PC: 4247920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3095 prefetch_hits: 3069 accuracy: 0.991599
PC: 4248272 prefetches: 5729 prefetch_hits: 5729 accuracy: 1
PC: 4248286 prefetches: 28 prefetch_hits: 18 accuracy: 0.642857
PC: 4248646 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4248865 prefetches: 55 prefetch_hits: 26 accuracy: 0.472727
PC: 4248879 prefetches: 41 prefetch_hits: 16 accuracy: 0.390244
PC: 4249015 prefetches: 64 prefetch_hits: 13 accuracy: 0.203125
PC: 4249090 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4249111 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4249121 prefetches: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4249166 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249226 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4249273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4249544 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4249561 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4249665 prefetches: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 4249707 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4250438 prefetches: 182 prefetch_hits: 107 accuracy: 0.587912
PC: 4250544 prefetches: 25 prefetch_hits: 16 accuracy: 0.64
PC: 4250549 prefetches: 25 prefetch_hits: 14 accuracy: 0.56
PC: 4250556 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4250736 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4250832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4251954 prefetches: 226 prefetch_hits: 50 accuracy: 0.221239
PC: 4252224 prefetches: 267 prefetch_hits: 76 accuracy: 0.284644
PC: 4252238 prefetches: 190 prefetch_hits: 55 accuracy: 0.289474
PC: 4253756 prefetches: 77 prefetch_hits: 15 accuracy: 0.194805
PC: 4253772 prefetches: 134 prefetch_hits: 27 accuracy: 0.201493
PC: 4253793 prefetches: 62 prefetch_hits: 16 accuracy: 0.258065
PC: 4253838 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253872 prefetches: 113 prefetch_hits: 28 accuracy: 0.247788
PC: 4253921 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4254007 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4254292 prefetches: 781 prefetch_hits: 210 accuracy: 0.268886
PC: 4254478 prefetches: 164 prefetch_hits: 97 accuracy: 0.591463
PC: 4256923 prefetches: 1141 prefetch_hits: 1126 accuracy: 0.986854
PC: 4256939 prefetches: 782 prefetch_hits: 621 accuracy: 0.794118
PC: 4257038 prefetches: 51 prefetch_hits: 37 accuracy: 0.72549
PC: 4257054 prefetches: 1111 prefetch_hits: 645 accuracy: 0.580558
PC: 4257065 prefetches: 1657 prefetch_hits: 1012 accuracy: 0.610742
PC: 4257075 prefetches: 3156 prefetch_hits: 1951 accuracy: 0.618188
PC: 4257208 prefetches: 1223 prefetch_hits: 664 accuracy: 0.542927
PC: 4257242 prefetches: 1279 prefetch_hits: 659 accuracy: 0.515246
PC: 4257330 prefetches: 1089 prefetch_hits: 528 accuracy: 0.484848
PC: 4257368 prefetches: 1900 prefetch_hits: 1229 accuracy: 0.646842
PC: 4257424 prefetches: 764 prefetch_hits: 446 accuracy: 0.58377
PC: 4257434 prefetches: 995 prefetch_hits: 596 accuracy: 0.598995
PC: 4257478 prefetches: 140 prefetch_hits: 63 accuracy: 0.45
PC: 4257526 prefetches: 3183 prefetch_hits: 1483 accuracy: 0.465913
PC: 4257562 prefetches: 325 prefetch_hits: 155 accuracy: 0.476923
PC: 4257645 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4258252 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 44150 prefetch_hits: 42510 accuracy: 0.962854
PC: 4258387 prefetches: 30494 prefetch_hits: 29549 accuracy: 0.96901
PC: 4258407 prefetches: 3000 prefetch_hits: 1637 accuracy: 0.545667
PC: 4258428 prefetches: 14281 prefetch_hits: 14264 accuracy: 0.99881
PC: 4258436 prefetches: 52562 prefetch_hits: 49836 accuracy: 0.948137
PC: 4258688 prefetches: 7323 prefetch_hits: 7291 accuracy: 0.99563
PC: 4258864 prefetches: 14599 prefetch_hits: 14590 accuracy: 0.999384
PC: 4258867 prefetches: 67276 prefetch_hits: 62575 accuracy: 0.930124
PC: 4258880 prefetches: 66240 prefetch_hits: 63643 accuracy: 0.960794
PC: 4258935 prefetches: 46587 prefetch_hits: 44986 accuracy: 0.965634
PC: 4258985 prefetches: 7560 prefetch_hits: 5335 accuracy: 0.705688
PC: 4258996 prefetches: 9014 prefetch_hits: 6352 accuracy: 0.704682
PC: 4259020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 10311 prefetch_hits: 8853 accuracy: 0.858598
PC: 4259278 prefetches: 10468 prefetch_hits: 9065 accuracy: 0.865972
PC: 4259286 prefetches: 6911 prefetch_hits: 5231 accuracy: 0.756909
PC: 4259365 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4260490 prefetches: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4260500 prefetches: 55 prefetch_hits: 28 accuracy: 0.509091
PC: 4260520 prefetches: 99 prefetch_hits: 21 accuracy: 0.212121
PC: 4260544 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4260635 prefetches: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4260653 prefetches: 88 prefetch_hits: 52 accuracy: 0.590909
PC: 4260658 prefetches: 154 prefetch_hits: 30 accuracy: 0.194805
PC: 4261630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4265283 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4265313 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4265347 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4265389 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265581 prefetches: 524 prefetch_hits: 122 accuracy: 0.232824
PC: 4265622 prefetches: 768 prefetch_hits: 352 accuracy: 0.458333
PC: 4265668 prefetches: 60 prefetch_hits: 45 accuracy: 0.75
PC: 4265684 prefetches: 638 prefetch_hits: 378 accuracy: 0.592476
PC: 4265772 prefetches: 771 prefetch_hits: 208 accuracy: 0.26978
PC: 4265908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4266041 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4266096 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4266184 prefetches: 4573 prefetch_hits: 4485 accuracy: 0.980757
PC: 4266312 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4266370 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4266424 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266512 prefetches: 6285 prefetch_hits: 6191 accuracy: 0.985044
PC: 4266543 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4266725 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
