PC: 4244825 prefetch_hits + misses: 17529 prefetch_hits: 4835 accuracy: 0.275829
PC: 4244831 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244842 prefetch_hits + misses: 2368 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 2369 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 5819 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 6304 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 10107 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 2370 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1411 prefetch_hits: 563 accuracy: 0.399008
PC: 4244945 prefetch_hits + misses: 9511 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 3930 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4245870 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 4863 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12737 prefetch_hits: 6333 accuracy: 0.497213
PC: 4246319 prefetch_hits + misses: 12932 prefetch_hits: 6431 accuracy: 0.497294
PC: 4246360 prefetch_hits + misses: 19859 prefetch_hits: 9535 accuracy: 0.480135
PC: 4246386 prefetch_hits + misses: 10033 prefetch_hits: 3853 accuracy: 0.384033
PC: 4246390 prefetch_hits + misses: 325 prefetch_hits: 122 accuracy: 0.375385
PC: 4246399 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 11061 prefetch_hits: 55 accuracy: 0.00497243
PC: 4246415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246422 prefetch_hits + misses: 38269 prefetch_hits: 17725 accuracy: 0.463169
PC: 4246426 prefetch_hits + misses: 21835 prefetch_hits: 1 accuracy: 4.5798e-05
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1072 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1072 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 4677 prefetch_hits: 2324 accuracy: 0.4969
PC: 4246852 prefetch_hits + misses: 3189 prefetch_hits: 1586 accuracy: 0.497335
PC: 4246875 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 1944 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 751 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1628 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4246976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 150 prefetch_hits: 48 accuracy: 0.32
PC: 4247008 prefetch_hits + misses: 1961 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 1066 prefetch_hits: 0 accuracy: 0
PC: 4247066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1265 prefetch_hits: 2 accuracy: 0.00158103
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2844 prefetch_hits: 1400 accuracy: 0.492264
PC: 4247807 prefetch_hits + misses: 67 prefetch_hits: 1 accuracy: 0.0149254
PC: 4247848 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4247896 prefetch_hits + misses: 2758 prefetch_hits: 1363 accuracy: 0.494199
PC: 4247906 prefetch_hits + misses: 2841 prefetch_hits: 1405 accuracy: 0.494544
PC: 4247920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1940 prefetch_hits: 4 accuracy: 0.00206186
PC: 4247946 prefetch_hits + misses: 6167 prefetch_hits: 3069 accuracy: 0.497649
PC: 4247953 prefetch_hits + misses: 3968 prefetch_hits: 93 accuracy: 0.0234375
PC: 4248272 prefetch_hits + misses: 11977 prefetch_hits: 5781 accuracy: 0.482675
PC: 4248281 prefetch_hits + misses: 7289 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 46 prefetch_hits: 18 accuracy: 0.391304
PC: 4248291 prefetch_hits + misses: 6409 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4248677 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4248865 prefetch_hits + misses: 116 prefetch_hits: 19 accuracy: 0.163793
PC: 4248879 prefetch_hits + misses: 85 prefetch_hits: 11 accuracy: 0.129412
PC: 4248962 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 120 prefetch_hits: 11 accuracy: 0.0916667
PC: 4249090 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4249121 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4249236 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 43 prefetch_hits: 17 accuracy: 0.395349
PC: 4249561 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4249646 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 56 prefetch_hits: 8 accuracy: 0.142857
PC: 4249675 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 679 prefetch_hits: 111 accuracy: 0.163476
PC: 4250509 prefetch_hits + misses: 454 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 94 prefetch_hits: 17 accuracy: 0.180851
PC: 4250549 prefetch_hits + misses: 100 prefetch_hits: 16 accuracy: 0.16
PC: 4250556 prefetch_hits + misses: 505 prefetch_hits: 7 accuracy: 0.0138614
PC: 4250570 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4250745 prefetch_hits + misses: 445 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 220 prefetch_hits: 5 accuracy: 0.0227273
PC: 4251954 prefetch_hits + misses: 519 prefetch_hits: 55 accuracy: 0.105973
PC: 4251964 prefetch_hits + misses: 341 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4252000 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4252085 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 552 prefetch_hits: 74 accuracy: 0.134058
PC: 4252235 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 405 prefetch_hits: 53 accuracy: 0.130864
PC: 4252248 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 106 prefetch_hits: 6 accuracy: 0.0566038
PC: 4253772 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 117 prefetch_hits: 8 accuracy: 0.0683761
PC: 4253838 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 222 prefetch_hits: 18 accuracy: 0.0810811
PC: 4253886 prefetch_hits + misses: 209 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4253925 prefetch_hits + misses: 141 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4254029 prefetch_hits + misses: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1697 prefetch_hits: 211 accuracy: 0.124337
PC: 4254432 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 624 prefetch_hits: 105 accuracy: 0.168269
PC: 4254515 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 3164 prefetch_hits: 1972 accuracy: 0.623262
PC: 4256939 prefetch_hits + misses: 2014 prefetch_hits: 1062 accuracy: 0.527309
PC: 4256957 prefetch_hits + misses: 773 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 81 prefetch_hits: 27 accuracy: 0.333333
PC: 4257054 prefetch_hits + misses: 2177 prefetch_hits: 789 accuracy: 0.362425
PC: 4257065 prefetch_hits + misses: 3157 prefetch_hits: 824 accuracy: 0.261007
PC: 4257068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 6381 prefetch_hits: 1824 accuracy: 0.285849
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1699 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1699 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1602 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1778 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4490 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 661 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 2763 prefetch_hits: 780 accuracy: 0.282302
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4257242 prefetch_hits + misses: 2760 prefetch_hits: 772 accuracy: 0.27971
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1702 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1702 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2357 prefetch_hits: 682 accuracy: 0.289351
PC: 4257345 prefetch_hits + misses: 1461 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 5289 prefetch_hits: 1591 accuracy: 0.300813
PC: 4257401 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 873 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1663 prefetch_hits: 657 accuracy: 0.395069
PC: 4257434 prefetch_hits + misses: 2993 prefetch_hits: 1089 accuracy: 0.363849
PC: 4257478 prefetch_hits + misses: 496 prefetch_hits: 202 accuracy: 0.407258
PC: 4257511 prefetch_hits + misses: 1795 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 7371 prefetch_hits: 2240 accuracy: 0.303894
PC: 4257536 prefetch_hits + misses: 3587 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3619 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1117 prefetch_hits: 457 accuracy: 0.409132
PC: 4257566 prefetch_hits + misses: 7117 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 927 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 113169 prefetch_hits: 42548 accuracy: 0.375969
PC: 4258387 prefetch_hits + misses: 77243 prefetch_hits: 29525 accuracy: 0.382235
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7960 prefetch_hits: 1637 accuracy: 0.205653
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28872 prefetch_hits: 14268 accuracy: 0.494181
PC: 4258436 prefetch_hits + misses: 135683 prefetch_hits: 49824 accuracy: 0.367209
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14619 prefetch_hits: 7264 accuracy: 0.496888
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29194 prefetch_hits: 14590 accuracy: 0.49976
PC: 4258867 prefetch_hits + misses: 142227 prefetch_hits: 67822 accuracy: 0.476857
PC: 4258880 prefetch_hits + misses: 136449 prefetch_hits: 65880 accuracy: 0.482818
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 94000 prefetch_hits: 44949 accuracy: 0.478181
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 17160 prefetch_hits: 4834 accuracy: 0.281702
PC: 4258996 prefetch_hits + misses: 20844 prefetch_hits: 5821 accuracy: 0.279265
PC: 4259005 prefetch_hits + misses: 11830 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 12053 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 22137 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 42717 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4191 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4194 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6683 prefetch_hits: 0 accuracy: 0
PC: 4259123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3108 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 3102 prefetch_hits: 0 accuracy: 0
