PC: 0 prefetches: 673 prefetch_hits: 205 accuracy: 0.304606
PC: 4242101 prefetches: 141 prefetch_hits: 34 accuracy: 0.241135
PC: 4242112 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4242224 prefetches: 85 prefetch_hits: 12 accuracy: 0.141176
PC: 4242656 prefetches: 96 prefetch_hits: 24 accuracy: 0.25
PC: 4242764 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4242847 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4242865 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4243133 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243195 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4244264 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4244349 prefetches: 8036 prefetch_hits: 7945 accuracy: 0.988676
PC: 4244362 prefetches: 3432 prefetch_hits: 3273 accuracy: 0.953671
PC: 4244388 prefetches: 3524 prefetch_hits: 3300 accuracy: 0.936436
PC: 4244432 prefetches: 5277 prefetch_hits: 4411 accuracy: 0.835892
PC: 4244453 prefetches: 10700 prefetch_hits: 8452 accuracy: 0.789907
PC: 4244472 prefetches: 11300 prefetch_hits: 8915 accuracy: 0.788938
PC: 4244483 prefetches: 11400 prefetch_hits: 8907 accuracy: 0.781316
PC: 4244494 prefetches: 12915 prefetch_hits: 11655 accuracy: 0.902439
PC: 4244512 prefetches: 1143 prefetch_hits: 1009 accuracy: 0.882765
PC: 4244604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 97 prefetch_hits: 94 accuracy: 0.969072
PC: 4244681 prefetches: 11422 prefetch_hits: 10680 accuracy: 0.935038
PC: 4244714 prefetches: 1795 prefetch_hits: 1557 accuracy: 0.867409
PC: 4244717 prefetches: 2022 prefetch_hits: 1855 accuracy: 0.917409
PC: 4244747 prefetches: 3496 prefetch_hits: 2885 accuracy: 0.825229
PC: 4244782 prefetches: 116 prefetch_hits: 101 accuracy: 0.87069
PC: 4244811 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetches: 15788 prefetch_hits: 10536 accuracy: 0.667342
PC: 4244914 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 1384 prefetch_hits: 802 accuracy: 0.57948
PC: 4245206 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4245284 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4245312 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 4245577 prefetches: 80 prefetch_hits: 8 accuracy: 0.1
PC: 4245800 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4245804 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4245856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4246302 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4246309 prefetches: 14669 prefetch_hits: 14587 accuracy: 0.99441
PC: 4246319 prefetches: 14861 prefetch_hits: 14764 accuracy: 0.993473
PC: 4246360 prefetches: 21249 prefetch_hits: 19028 accuracy: 0.895477
PC: 4246386 prefetches: 10545 prefetch_hits: 8769 accuracy: 0.831579
PC: 4246390 prefetches: 476 prefetch_hits: 264 accuracy: 0.554622
PC: 4246422 prefetches: 40824 prefetch_hits: 35537 accuracy: 0.870493
PC: 4246816 prefetches: 5850 prefetch_hits: 5799 accuracy: 0.991282
PC: 4246852 prefetches: 4907 prefetch_hits: 4894 accuracy: 0.997351
PC: 4246875 prefetches: 119 prefetch_hits: 22 accuracy: 0.184874
PC: 4246962 prefetches: 64 prefetch_hits: 64 accuracy: 1
PC: 4247800 prefetches: 4167 prefetch_hits: 4035 accuracy: 0.968323
PC: 4247807 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
