PC: 4244453 prefetch_hits + misses: 22931 prefetch_hits: 8094 accuracy: 0.352972
PC: 4244457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetch_hits + misses: 24625 prefetch_hits: 8600 accuracy: 0.349239
PC: 4244483 prefetch_hits + misses: 24456 prefetch_hits: 8561 accuracy: 0.350057
PC: 4244494 prefetch_hits + misses: 29064 prefetch_hits: 10133 accuracy: 0.348644
PC: 4244512 prefetch_hits + misses: 3241 prefetch_hits: 1557 accuracy: 0.480407
PC: 4244526 prefetch_hits + misses: 17157 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 1252 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 13056 prefetch_hits: 0 accuracy: 0
PC: 4244589 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 11064 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 269 prefetch_hits: 126 accuracy: 0.468401
PC: 4244681 prefetch_hits + misses: 23938 prefetch_hits: 8288 accuracy: 0.346228
PC: 4244714 prefetch_hits + misses: 3460 prefetch_hits: 1210 accuracy: 0.349711
PC: 4244717 prefetch_hits + misses: 3910 prefetch_hits: 1401 accuracy: 0.358312
PC: 4244722 prefetch_hits + misses: 4999 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 7089 prefetch_hits: 2478 accuracy: 0.349556
PC: 4244782 prefetch_hits + misses: 387 prefetch_hits: 194 accuracy: 0.501292
PC: 4244800 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4244811 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 30374 prefetch_hits: 8094 accuracy: 0.266478
PC: 4244842 prefetch_hits + misses: 4331 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 4331 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 12516 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 13405 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 20691 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 4334 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 2876 prefetch_hits: 1009 accuracy: 0.350834
PC: 4244945 prefetch_hits + misses: 15567 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 5902 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4245109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4245280 prefetch_hits + misses: 63 prefetch_hits: 17 accuracy: 0.269841
PC: 4245284 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4245296 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 82 prefetch_hits: 11 accuracy: 0.134146
PC: 4245336 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245350 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 100 prefetch_hits: 11 accuracy: 0.11
PC: 4245602 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 4245804 prefetch_hits + misses: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4245816 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4245856 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4245890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 11873 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 29562 prefetch_hits: 14721 accuracy: 0.49797
PC: 4246319 prefetch_hits + misses: 29902 prefetch_hits: 14887 accuracy: 0.49786
PC: 4246360 prefetch_hits + misses: 40951 prefetch_hits: 19163 accuracy: 0.46795
PC: 4246386 prefetch_hits + misses: 23243 prefetch_hits: 8766 accuracy: 0.377146
PC: 4246390 prefetch_hits + misses: 1032 prefetch_hits: 471 accuracy: 0.456395
PC: 4246399 prefetch_hits + misses: 345 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 23667 prefetch_hits: 82 accuracy: 0.00346474
PC: 4246422 prefetch_hits + misses: 78577 prefetch_hits: 35686 accuracy: 0.454153
PC: 4246426 prefetch_hits + misses: 46944 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1902 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1901 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 11676 prefetch_hits: 5822 accuracy: 0.49863
PC: 4246852 prefetch_hits + misses: 9781 prefetch_hits: 4848 accuracy: 0.495655
PC: 4246875 prefetch_hits + misses: 216 prefetch_hits: 37 accuracy: 0.171296
PC: 4246893 prefetch_hits + misses: 3498 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 1360 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 3101 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 93 prefetch_hits: 28 accuracy: 0.301075
PC: 4246990 prefetch_hits + misses: 216 prefetch_hits: 77 accuracy: 0.356481
PC: 4247008 prefetch_hits + misses: 3658 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 806 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 2603 prefetch_hits: 6 accuracy: 0.00230503
PC: 4247800 prefetch_hits + misses: 8251 prefetch_hits: 4035 accuracy: 0.489032
PC: 4247807 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4247896 prefetch_hits + misses: 7442 prefetch_hits: 3685 accuracy: 0.495163
PC: 4247906 prefetch_hits + misses: 7998 prefetch_hits: 3979 accuracy: 0.497499
PC: 4247934 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 5077 prefetch_hits: 16 accuracy: 0.00315147
PC: 4247946 prefetch_hits + misses: 15735 prefetch_hits: 7836 accuracy: 0.497998
PC: 4247953 prefetch_hits + misses: 10176 prefetch_hits: 47 accuracy: 0.00461871
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 29129 prefetch_hits: 14592 accuracy: 0.500944
PC: 4248281 prefetch_hits + misses: 16762 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 16840 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 17016 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4248677 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 81 prefetch_hits: 13 accuracy: 0.160494
PC: 4248879 prefetch_hits + misses: 106 prefetch_hits: 21 accuracy: 0.198113
PC: 4248962 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 128 prefetch_hits: 33 accuracy: 0.257812
PC: 4249090 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4249121 prefetch_hits + misses: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 4249166 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249211 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 61 prefetch_hits: 4 accuracy: 0.0655738
PC: 4249236 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249277 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4249646 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4249675 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 1333 prefetch_hits: 612 accuracy: 0.459115
PC: 4250509 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 124 prefetch_hits: 54 accuracy: 0.435484
PC: 4250549 prefetch_hits + misses: 91 prefetch_hits: 35 accuracy: 0.384615
PC: 4250556 prefetch_hits + misses: 699 prefetch_hits: 6 accuracy: 0.00858369
PC: 4250570 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 714 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 574 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4250656 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4250745 prefetch_hits + misses: 2523 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 690 prefetch_hits: 0 accuracy: 0
PC: 4250880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251873 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 122 prefetch_hits: 6 accuracy: 0.0491803
PC: 4251954 prefetch_hits + misses: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 4251964 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 63 prefetch_hits: 4 accuracy: 0.0634921
PC: 4252008 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 80 prefetch_hits: 2 accuracy: 0.025
PC: 4252085 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 171 prefetch_hits: 38 accuracy: 0.222222
PC: 4252235 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 90 prefetch_hits: 24 accuracy: 0.266667
PC: 4252248 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 71 prefetch_hits: 11 accuracy: 0.15493
PC: 4252392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4252431 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 318 prefetch_hits: 22 accuracy: 0.0691824
PC: 4253772 prefetch_hits + misses: 293 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 457 prefetch_hits: 17 accuracy: 0.0371991
PC: 4253838 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4253872 prefetch_hits + misses: 537 prefetch_hits: 61 accuracy: 0.113594
PC: 4253886 prefetch_hits + misses: 406 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 66 prefetch_hits: 3 accuracy: 0.0454545
PC: 4253925 prefetch_hits + misses: 301 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4254029 prefetch_hits + misses: 135 prefetch_hits: 85 accuracy: 0.62963
PC: 4254182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 3287 prefetch_hits: 323 accuracy: 0.0982659
PC: 4254432 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 1200 prefetch_hits: 529 accuracy: 0.440833
PC: 4254515 prefetch_hits + misses: 167 prefetch_hits: 1 accuracy: 0.00598802
PC: 4254522 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4254850 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 7321 prefetch_hits: 4548 accuracy: 0.621227
PC: 4256939 prefetch_hits + misses: 4478 prefetch_hits: 2438 accuracy: 0.544439
PC: 4256957 prefetch_hits + misses: 2100 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 789 prefetch_hits: 342 accuracy: 0.43346
PC: 4257054 prefetch_hits + misses: 6643 prefetch_hits: 2469 accuracy: 0.371669
PC: 4257065 prefetch_hits + misses: 9702 prefetch_hits: 3853 accuracy: 0.397135
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 20434 prefetch_hits: 7302 accuracy: 0.357346
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 4722 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 5531 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 12714 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 1764 prefetch_hits: 21 accuracy: 0.0119048
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 8837 prefetch_hits: 2530 accuracy: 0.286296
PC: 4257228 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 8803 prefetch_hits: 2567 accuracy: 0.291605
PC: 4257246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257252 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 4549 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 7046 prefetch_hits: 1913 accuracy: 0.271502
PC: 4257345 prefetch_hits + misses: 3852 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 16235 prefetch_hits: 5405 accuracy: 0.332923
PC: 4257372 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257401 prefetch_hits + misses: 3557 prefetch_hits: 446 accuracy: 0.125387
PC: 4257407 prefetch_hits + misses: 2168 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 4742 prefetch_hits: 1577 accuracy: 0.33256
PC: 4257434 prefetch_hits + misses: 10837 prefetch_hits: 3159 accuracy: 0.291501
PC: 4257478 prefetch_hits + misses: 1352 prefetch_hits: 623 accuracy: 0.460799
PC: 4257511 prefetch_hits + misses: 4830 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 22895 prefetch_hits: 7328 accuracy: 0.32007
PC: 4257536 prefetch_hits + misses: 9653 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 9419 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 4910 prefetch_hits: 1607 accuracy: 0.327291
PC: 4257566 prefetch_hits + misses: 19743 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 2436 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4257939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 323765 prefetch_hits: 142544 accuracy: 0.44027
PC: 4258387 prefetch_hits + misses: 215262 prefetch_hits: 96038 accuracy: 0.446145
PC: 4258400 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 21451 prefetch_hits: 4561 accuracy: 0.212624
PC: 4258422 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 77563 prefetch_hits: 38629 accuracy: 0.498034
PC: 4258436 prefetch_hits + misses: 392849 prefetch_hits: 168755 accuracy: 0.429567
PC: 4258505 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 39007 prefetch_hits: 19369 accuracy: 0.496552
PC: 4258692 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 69900 prefetch_hits: 34927 accuracy: 0.499671
