phase = 0
PC: 0 prefetches: 29 prefetch_hits: 661 accuracy: 22.7931
PC: 4204200 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4205580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4239161 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980958031 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980965870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980965881 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980965907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981154814 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981168796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981179866 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981182240 prefetches: 1 prefetch_hits: 0 accuracy: 0
