PC: 0 prefetches: 387 prefetch_hits: 266 accuracy: 0.687339
PC: 4195434 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 675 prefetch_hits: 667 accuracy: 0.988148
PC: 4199117 prefetches: 154 prefetch_hits: 152 accuracy: 0.987013
PC: 4199142 prefetches: 42 prefetch_hits: 41 accuracy: 0.97619
PC: 4199147 prefetches: 18 prefetch_hits: 17 accuracy: 0.944444
PC: 4199159 prefetches: 40 prefetch_hits: 39 accuracy: 0.975
PC: 4199164 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199176 prefetches: 34 prefetch_hits: 33 accuracy: 0.970588
PC: 4199181 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4199193 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4199198 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199210 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4199215 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199227 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199232 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4199244 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4199249 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199265 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4199270 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199290 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4199295 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199311 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199316 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199332 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199337 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4199362 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4199367 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199377 prefetches: 5277 prefetch_hits: 4576 accuracy: 0.867159
PC: 4199381 prefetches: 3323 prefetch_hits: 2858 accuracy: 0.860066
PC: 4199399 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 4199404 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199414 prefetches: 247 prefetch_hits: 217 accuracy: 0.878543
PC: 4199418 prefetches: 171 prefetch_hits: 146 accuracy: 0.853801
PC: 4199436 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4199441 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199451 prefetches: 234 prefetch_hits: 206 accuracy: 0.880342
PC: 4199455 prefetches: 166 prefetch_hits: 143 accuracy: 0.861446
PC: 4199473 prefetches: 24 prefetch_hits: 23 accuracy: 0.958333
PC: 4199478 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4199488 prefetches: 217 prefetch_hits: 183 accuracy: 0.843318
PC: 4199492 prefetches: 138 prefetch_hits: 124 accuracy: 0.898551
PC: 4199514 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4199519 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4199529 prefetches: 207 prefetch_hits: 184 accuracy: 0.888889
PC: 4199534 prefetches: 174 prefetch_hits: 150 accuracy: 0.862069
PC: 4199551 prefetches: 36 prefetch_hits: 34 accuracy: 0.944444
PC: 4199556 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4199566 prefetches: 232 prefetch_hits: 210 accuracy: 0.905172
PC: 4199571 prefetches: 169 prefetch_hits: 148 accuracy: 0.87574
PC: 4199588 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4199593 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199603 prefetches: 209 prefetch_hits: 181 accuracy: 0.866029
PC: 4199608 prefetches: 108 prefetch_hits: 96 accuracy: 0.888889
PC: 4199625 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4199630 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4199640 prefetches: 153 prefetch_hits: 132 accuracy: 0.862745
PC: 4199645 prefetches: 93 prefetch_hits: 83 accuracy: 0.892473
PC: 4199847 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199971 prefetches: 6189 prefetch_hits: 6159 accuracy: 0.995153
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetches: 38 prefetch_hits: 31 accuracy: 0.815789
PC: 4200529 prefetches: 5298 prefetch_hits: 5275 accuracy: 0.995659
PC: 4200550 prefetches: 32 prefetch_hits: 28 accuracy: 0.875
PC: 4200587 prefetches: 32 prefetch_hits: 31 accuracy: 0.96875
PC: 4200624 prefetches: 43 prefetch_hits: 40 accuracy: 0.930233
PC: 4202063 prefetches: 128 prefetch_hits: 128 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 39 prefetch_hits: 39 accuracy: 1
PC: 4202238 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4202326 prefetches: 529 prefetch_hits: 305 accuracy: 0.57656
PC: 4202367 prefetches: 697 prefetch_hits: 685 accuracy: 0.982783
PC: 4202517 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 336 prefetch_hits: 302 accuracy: 0.89881
PC: 4203007 prefetches: 24 prefetch_hits: 22 accuracy: 0.916667
