PC: 4203158 prefetch_hits + misses: 66 prefetch_hits: 21 accuracy: 0.318182
PC: 4203306 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4203382 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 62 prefetch_hits: 17 accuracy: 0.274194
PC: 4203438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1906 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 7549 prefetch_hits: 1880 accuracy: 0.24904
PC: 4203917 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4203924 prefetch_hits + misses: 1358 prefetch_hits: 464 accuracy: 0.341679
PC: 4203936 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4203955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 5917 prefetch_hits: 2240 accuracy: 0.37857
PC: 4204014 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 1965 prefetch_hits: 316 accuracy: 0.160814
PC: 4204027 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 14086 prefetch_hits: 8 accuracy: 0.00056794
PC: 4204120 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 8835 prefetch_hits: 3759 accuracy: 0.425467
PC: 4204164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 875 prefetch_hits: 283 accuracy: 0.323429
PC: 4204176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 8138 prefetch_hits: 28 accuracy: 0.00344065
PC: 4204292 prefetch_hits + misses: 5716 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 260 prefetch_hits: 103 accuracy: 0.396154
PC: 4204423 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 44567 prefetch_hits: 5707 accuracy: 0.128054
PC: 4204459 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1786 prefetch_hits: 350 accuracy: 0.195969
PC: 4204718 prefetch_hits + misses: 93 prefetch_hits: 32 accuracy: 0.344086
PC: 4204730 prefetch_hits + misses: 1524 prefetch_hits: 212 accuracy: 0.139108
PC: 4204737 prefetch_hits + misses: 144 prefetch_hits: 49 accuracy: 0.340278
PC: 4204756 prefetch_hits + misses: 337 prefetch_hits: 45 accuracy: 0.133531
PC: 4204758 prefetch_hits + misses: 87 prefetch_hits: 26 accuracy: 0.298851
PC: 4204832 prefetch_hits + misses: 13747 prefetch_hits: 5450 accuracy: 0.39645
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 7610 prefetch_hits: 3416 accuracy: 0.448883
PC: 4204881 prefetch_hits + misses: 5678 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 5373 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 12206 prefetch_hits: 3921 accuracy: 0.321235
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 6545 prefetch_hits: 2290 accuracy: 0.349885
PC: 4205120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 3746 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 3400 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 4122 prefetch_hits: 2051 accuracy: 0.497574
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4221338 prefetch_hits + misses: 6379 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221832 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 45421 prefetch_hits: 22563 accuracy: 0.496753
PC: 4226848 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4226852 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 907 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231187 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4231722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4232368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 2728 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4233881 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
