PC: 4222468 prefetch_hits + misses: 15009 prefetch_hits: 7090 accuracy: 0.472383
PC: 4222472 prefetch_hits + misses: 5224 prefetch_hits: 2135 accuracy: 0.408691
PC: 4222476 prefetch_hits + misses: 5476 prefetch_hits: 3119 accuracy: 0.569576
PC: 4222480 prefetch_hits + misses: 4984 prefetch_hits: 2186 accuracy: 0.438604
PC: 4222500 prefetch_hits + misses: 10976 prefetch_hits: 6367 accuracy: 0.580084
PC: 4222510 prefetch_hits + misses: 42517 prefetch_hits: 21601 accuracy: 0.508056
PC: 4222531 prefetch_hits + misses: 8082 prefetch_hits: 3679 accuracy: 0.455209
PC: 4222535 prefetch_hits + misses: 3681 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4222624 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4222628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4229461 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4231293 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 38 prefetch_hits: 18 accuracy: 0.473684
PC: 4238029 prefetch_hits + misses: 38 prefetch_hits: 21 accuracy: 0.552632
PC: 4240183 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4244976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 12825 prefetch_hits: 4686 accuracy: 0.36538
PC: 4250809 prefetch_hits + misses: 7477 prefetch_hits: 2599 accuracy: 0.347599
PC: 4250817 prefetch_hits + misses: 1550 prefetch_hits: 554 accuracy: 0.357419
PC: 4250824 prefetch_hits + misses: 26755 prefetch_hits: 9869 accuracy: 0.368866
PC: 4250827 prefetch_hits + misses: 1901 prefetch_hits: 743 accuracy: 0.390847
PC: 4250856 prefetch_hits + misses: 427 prefetch_hits: 111 accuracy: 0.259953
PC: 4250860 prefetch_hits + misses: 6664 prefetch_hits: 2254 accuracy: 0.338235
PC: 4250892 prefetch_hits + misses: 669 prefetch_hits: 147 accuracy: 0.219731
PC: 4250956 prefetch_hits + misses: 10400 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 8493 prefetch_hits: 2060 accuracy: 0.242553
PC: 4250971 prefetch_hits + misses: 42 prefetch_hits: 42 accuracy: 1
PC: 4251003 prefetch_hits + misses: 4275 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 2532 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 371 prefetch_hits: 52 accuracy: 0.140162
PC: 4251094 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1142 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 15158 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 259 prefetch_hits: 25 accuracy: 0.0965251
PC: 4251310 prefetch_hits + misses: 29 prefetch_hits: 29 accuracy: 1
PC: 4251342 prefetch_hits + misses: 3957 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 3216 prefetch_hits: 0 accuracy: 0
PC: 4254051 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264144 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4264147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 117 prefetch_hits: 81 accuracy: 0.692308
PC: 4264194 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 310 prefetch_hits: 103 accuracy: 0.332258
PC: 4264344 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 9143 prefetch_hits: 3169 accuracy: 0.346604
PC: 4264373 prefetch_hits + misses: 1633 prefetch_hits: 386 accuracy: 0.236375
PC: 4264381 prefetch_hits + misses: 1194 prefetch_hits: 322 accuracy: 0.269682
PC: 4264386 prefetch_hits + misses: 1178 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 425 prefetch_hits: 126 accuracy: 0.296471
PC: 4264402 prefetch_hits + misses: 1218 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 136 prefetch_hits: 34 accuracy: 0.25
PC: 4264818 prefetch_hits + misses: 6098 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 1996 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 76 prefetch_hits: 16 accuracy: 0.210526
PC: 4265186 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 594 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 537 prefetch_hits: 236 accuracy: 0.439479
PC: 4268581 prefetch_hits + misses: 333 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 224 prefetch_hits: 59 accuracy: 0.263393
PC: 4268629 prefetch_hits + misses: 5578 prefetch_hits: 1544 accuracy: 0.276802
PC: 4268636 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 7894 prefetch_hits: 1911 accuracy: 0.242083
PC: 4268697 prefetch_hits + misses: 4248 prefetch_hits: 1663 accuracy: 0.391478
PC: 4268701 prefetch_hits + misses: 26260 prefetch_hits: 10336 accuracy: 0.393602
PC: 4268724 prefetch_hits + misses: 731 prefetch_hits: 142 accuracy: 0.194254
PC: 4268732 prefetch_hits + misses: 980 prefetch_hits: 135 accuracy: 0.137755
PC: 4277121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277158 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277776 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4277807 prefetch_hits + misses: 52 prefetch_hits: 16 accuracy: 0.307692
PC: 4278534 prefetch_hits + misses: 76 prefetch_hits: 13 accuracy: 0.171053
PC: 4278589 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4278614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 60288 prefetch_hits: 11385 accuracy: 0.188844
PC: 4292320 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 296 prefetch_hits: 25 accuracy: 0.0844595
PC: 4292368 prefetch_hits + misses: 268 prefetch_hits: 12 accuracy: 0.0447761
PC: 4302273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4303087 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4303862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303920 prefetch_hits + misses: 114 prefetch_hits: 46 accuracy: 0.403509
PC: 4304128 prefetch_hits + misses: 662 prefetch_hits: 295 accuracy: 0.445619
PC: 4305788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308053 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308103 prefetch_hits + misses: 61 prefetch_hits: 25 accuracy: 0.409836
PC: 4308107 prefetch_hits + misses: 419 prefetch_hits: 179 accuracy: 0.427208
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 439 prefetch_hits: 186 accuracy: 0.42369
PC: 4310514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 30690 prefetch_hits: 12226 accuracy: 0.398371
PC: 4311650 prefetch_hits + misses: 62259 prefetch_hits: 23349 accuracy: 0.37503
PC: 4311834 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 97603 prefetch_hits: 37136 accuracy: 0.38048
PC: 4311927 prefetch_hits + misses: 121 prefetch_hits: 93 accuracy: 0.768595
PC: 4311935 prefetch_hits + misses: 28769 prefetch_hits: 10960 accuracy: 0.380966
PC: 4311949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 149 prefetch_hits: 69 accuracy: 0.463087
PC: 4312898 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 64 prefetch_hits: 34 accuracy: 0.53125
PC: 4320908 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 72 prefetch_hits: 3 accuracy: 0.0416667
PC: 4321104 prefetch_hits + misses: 74 prefetch_hits: 20 accuracy: 0.27027
PC: 4321195 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4322090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322175 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322364 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4322624 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 67 prefetch_hits: 4 accuracy: 0.0597015
PC: 4322992 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4323730 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
