PC: 4200599 prefetch_hits + misses: 14723 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 217 prefetch_hits: 19 accuracy: 0.0875576
PC: 4200629 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14397 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 258 prefetch_hits: 2 accuracy: 0.00775194
PC: 4202067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 108 prefetch_hits: 16 accuracy: 0.148148
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 821 prefetch_hits: 118 accuracy: 0.143727
PC: 4202367 prefetch_hits + misses: 1469 prefetch_hits: 774 accuracy: 0.526889
PC: 4202461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202698 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 430 prefetch_hits: 136 accuracy: 0.316279
PC: 4203007 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4203037 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4203113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 86 prefetch_hits: 32 accuracy: 0.372093
PC: 4203306 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 54 prefetch_hits: 16 accuracy: 0.296296
PC: 4203547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203697 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1464 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 11381 prefetch_hits: 4277 accuracy: 0.375802
PC: 4203917 prefetch_hits + misses: 121 prefetch_hits: 1 accuracy: 0.00826446
PC: 4203924 prefetch_hits + misses: 1463 prefetch_hits: 78 accuracy: 0.0533151
PC: 4203936 prefetch_hits + misses: 115 prefetch_hits: 10 accuracy: 0.0869565
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 15458 prefetch_hits: 7444 accuracy: 0.481563
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 42244 prefetch_hits: 15871 accuracy: 0.375698
PC: 4204027 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4204037 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204058 prefetch_hits + misses: 9382 prefetch_hits: 7 accuracy: 0.00074611
PC: 4204150 prefetch_hits + misses: 21660 prefetch_hits: 9711 accuracy: 0.448338
PC: 4204164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 35817 prefetch_hits: 16778 accuracy: 0.468437
PC: 4204176 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4204207 prefetch_hits + misses: 6438 prefetch_hits: 18 accuracy: 0.0027959
PC: 4204292 prefetch_hits + misses: 7468 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 1585 prefetch_hits: 746 accuracy: 0.470662
PC: 4204423 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 179587 prefetch_hits: 5723 accuracy: 0.0318676
PC: 4204459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 847 prefetch_hits: 174 accuracy: 0.205431
PC: 4204718 prefetch_hits + misses: 351 prefetch_hits: 84 accuracy: 0.239316
PC: 4204730 prefetch_hits + misses: 802 prefetch_hits: 111 accuracy: 0.138404
PC: 4204737 prefetch_hits + misses: 289 prefetch_hits: 73 accuracy: 0.252595
PC: 4204756 prefetch_hits + misses: 256 prefetch_hits: 27 accuracy: 0.105469
PC: 4204758 prefetch_hits + misses: 276 prefetch_hits: 53 accuracy: 0.192029
PC: 4204832 prefetch_hits + misses: 8935 prefetch_hits: 2863 accuracy: 0.320425
PC: 4204835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 46103 prefetch_hits: 14281 accuracy: 0.309763
PC: 4204879 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 2828 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 2671 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 10103 prefetch_hits: 3490 accuracy: 0.345442
PC: 4205085 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 36650 prefetch_hits: 11451 accuracy: 0.312442
PC: 4205120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 3271 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 3364 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4205297 prefetch_hits + misses: 58 prefetch_hits: 1 accuracy: 0.0172414
PC: 4205344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205391 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetch_hits + misses: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 4205399 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4205401 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205694 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 38022 prefetch_hits: 18646 accuracy: 0.4904
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 64 prefetch_hits: 23 accuracy: 0.359375
PC: 4221308 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4221317 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 12302 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 490 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 510 prefetch_hits: 0 accuracy: 0
PC: 4223652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 110043 prefetch_hits: 54726 accuracy: 0.497315
PC: 4226848 prefetch_hits + misses: 24766 prefetch_hits: 10532 accuracy: 0.42526
PC: 4226852 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 1652 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 3172 prefetch_hits: 0 accuracy: 0
PC: 4227326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227575 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4228726 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228752 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4230438 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4230464 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4230866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4231106 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4231508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
