PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4202326 prefetches: 409 prefetch_hits: 139 accuracy: 0.339853
PC: 4202367 prefetches: 426 prefetch_hits: 425 accuracy: 0.997653
PC: 4202917 prefetches: 262 prefetch_hits: 195 accuracy: 0.744275
PC: 4203007 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4203158 prefetches: 48 prefetch_hits: 40 accuracy: 0.833333
PC: 4203427 prefetches: 34 prefetch_hits: 23 accuracy: 0.676471
PC: 4203697 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4203793 prefetches: 36 prefetch_hits: 18 accuracy: 0.5
PC: 4203908 prefetches: 4158 prefetch_hits: 3839 accuracy: 0.92328
PC: 4203924 prefetches: 1018 prefetch_hits: 435 accuracy: 0.427308
PC: 4204000 prefetches: 6926 prefetch_hits: 6826 accuracy: 0.985562
PC: 4204022 prefetches: 18667 prefetch_hits: 15188 accuracy: 0.813628
PC: 4204027 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4204150 prefetches: 9313 prefetch_hits: 9123 accuracy: 0.979598
PC: 4204172 prefetches: 14168 prefetch_hits: 11838 accuracy: 0.835545
PC: 4204292 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4204421 prefetches: 827 prefetch_hits: 698 accuracy: 0.844015
PC: 4204710 prefetches: 415 prefetch_hits: 367 accuracy: 0.884337
PC: 4204718 prefetches: 172 prefetch_hits: 134 accuracy: 0.77907
PC: 4204730 prefetches: 442 prefetch_hits: 396 accuracy: 0.895928
PC: 4204737 prefetches: 139 prefetch_hits: 102 accuracy: 0.733813
PC: 4204756 prefetches: 132 prefetch_hits: 114 accuracy: 0.863636
PC: 4204758 prefetches: 149 prefetch_hits: 79 accuracy: 0.530201
PC: 4204832 prefetches: 3116 prefetch_hits: 2993 accuracy: 0.960526
PC: 4204844 prefetches: 21872 prefetch_hits: 17518 accuracy: 0.800933
PC: 4204879 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4204911 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4205083 prefetches: 4040 prefetch_hits: 3938 accuracy: 0.974752
PC: 4205085 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4205094 prefetches: 17370 prefetch_hits: 13963 accuracy: 0.803857
PC: 4205120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205272 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205297 prefetches: 57 prefetch_hits: 9 accuracy: 0.157895
PC: 4205393 prefetches: 46 prefetch_hits: 46 accuracy: 1
PC: 4209328 prefetches: 18688 prefetch_hits: 18631 accuracy: 0.99695
PC: 4221187 prefetches: 32 prefetch_hits: 23 accuracy: 0.71875
PC: 4221308 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 54795 prefetch_hits: 54729 accuracy: 0.998796
PC: 4226848 prefetches: 10724 prefetch_hits: 10527 accuracy: 0.98163
PC: 4226852 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4227326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233792 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235392 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4235486 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235621 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236322 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 440 prefetch_hits: 439 accuracy: 0.997727
PC: 4236928 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4236975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetches: 440 prefetch_hits: 440 accuracy: 1
PC: 4237003 prefetches: 448 prefetch_hits: 447 accuracy: 0.997768
PC: 4237023 prefetches: 440 prefetch_hits: 438 accuracy: 0.995455
PC: 4237128 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237215 prefetches: 440 prefetch_hits: 439 accuracy: 0.997727
PC: 4237274 prefetches: 442 prefetch_hits: 441 accuracy: 0.997738
PC: 4237347 prefetches: 441 prefetch_hits: 440 accuracy: 0.997732
PC: 4237395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237420 prefetches: 439 prefetch_hits: 439 accuracy: 1
PC: 4237493 prefetches: 443 prefetch_hits: 443 accuracy: 1
PC: 4237566 prefetches: 443 prefetch_hits: 442 accuracy: 0.997743
PC: 4237639 prefetches: 445 prefetch_hits: 444 accuracy: 0.997753
PC: 4237712 prefetches: 439 prefetch_hits: 438 accuracy: 0.997722
PC: 4237727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237872 prefetches: 441 prefetch_hits: 440 accuracy: 0.997732
PC: 4237931 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetches: 448 prefetch_hits: 447 accuracy: 0.997768
PC: 4238052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4238150 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4238223 prefetches: 444 prefetch_hits: 442 accuracy: 0.995495
PC: 4238296 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4238369 prefetches: 442 prefetch_hits: 441 accuracy: 0.997738
PC: 4238442 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4238583 prefetches: 444 prefetch_hits: 443 accuracy: 0.997748
PC: 4238629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 15052 prefetch_hits: 15043 accuracy: 0.999402
