PC: 0 prefetches: 532 prefetch_hits: 148 accuracy: 0.278195
PC: 4195710 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4195794 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4195865 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4195871 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4195951 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4195991 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4199561 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4199927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204946 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4205014 prefetches: 6965 prefetch_hits: 4655 accuracy: 0.668342
PC: 4208204 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4208279 prefetches: 107 prefetch_hits: 14 accuracy: 0.130841
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 55 prefetch_hits: 47 accuracy: 0.854545
PC: 4208448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4208577 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 1450 prefetch_hits: 457 accuracy: 0.315172
PC: 4235288 prefetches: 1721 prefetch_hits: 589 accuracy: 0.342243
PC: 4235306 prefetches: 2357 prefetch_hits: 1333 accuracy: 0.565549
PC: 4235313 prefetches: 364 prefetch_hits: 274 accuracy: 0.752747
PC: 4235412 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4236813 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetches: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4238371 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4240164 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 7955 prefetch_hits: 6983 accuracy: 0.877813
PC: 4244973 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4245001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245194 prefetches: 13342 prefetch_hits: 7031 accuracy: 0.526982
PC: 4245255 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4245280 prefetches: 5856 prefetch_hits: 5655 accuracy: 0.965676
PC: 4245315 prefetches: 5857 prefetch_hits: 5662 accuracy: 0.966707
PC: 4245394 prefetches: 669 prefetch_hits: 538 accuracy: 0.804185
PC: 4245536 prefetches: 6332 prefetch_hits: 5155 accuracy: 0.814119
PC: 4245543 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4245671 prefetches: 10860 prefetch_hits: 10683 accuracy: 0.983702
PC: 4246469 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4247337 prefetches: 41666 prefetch_hits: 27146 accuracy: 0.651514
PC: 4247375 prefetches: 41367 prefetch_hits: 27980 accuracy: 0.676385
PC: 4247632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4251732 prefetches: 21649 prefetch_hits: 8075 accuracy: 0.372996
PC: 4251739 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4251782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 6126 prefetch_hits: 5002 accuracy: 0.81652
PC: 4252219 prefetches: 6171 prefetch_hits: 4426 accuracy: 0.717226
PC: 4252348 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253062 prefetches: 4422 prefetch_hits: 2870 accuracy: 0.649028
PC: 4253314 prefetches: 48509 prefetch_hits: 32068 accuracy: 0.661073
PC: 4253328 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4253512 prefetches: 48492 prefetch_hits: 30762 accuracy: 0.634373
PC: 4253548 prefetches: 6179 prefetch_hits: 5947 accuracy: 0.962453
PC: 4253598 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4636 prefetch_hits: 4429 accuracy: 0.955349
PC: 4253973 prefetches: 19919 prefetch_hits: 19679 accuracy: 0.987951
PC: 4254008 prefetches: 5025 prefetch_hits: 4894 accuracy: 0.97393
PC: 4254103 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254113 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4254343 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4254600 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4254665 prefetches: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4254698 prefetches: 36 prefetch_hits: 27 accuracy: 0.75
PC: 4255175 prefetches: 8815 prefetch_hits: 6038 accuracy: 0.684969
PC: 4255214 prefetches: 17587 prefetch_hits: 16258 accuracy: 0.924433
PC: 4255225 prefetches: 9291 prefetch_hits: 7188 accuracy: 0.773652
PC: 4255251 prefetches: 4532 prefetch_hits: 3389 accuracy: 0.747793
PC: 4255366 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4255696 prefetches: 263 prefetch_hits: 177 accuracy: 0.673004
PC: 4255811 prefetches: 1522 prefetch_hits: 1447 accuracy: 0.950723
PC: 4256251 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4256358 prefetches: 12378 prefetch_hits: 11200 accuracy: 0.904831
PC: 4256411 prefetches: 79 prefetch_hits: 26 accuracy: 0.329114
PC: 4258838 prefetches: 161446 prefetch_hits: 105870 accuracy: 0.655761
PC: 4258912 prefetches: 166462 prefetch_hits: 106655 accuracy: 0.640717
PC: 4258930 prefetches: 40765 prefetch_hits: 24940 accuracy: 0.611799
PC: 4259214 prefetches: 207 prefetch_hits: 56 accuracy: 0.270531
PC: 4354157 prefetches: 15496 prefetch_hits: 9587 accuracy: 0.618676
PC: 4354272 prefetches: 13556 prefetch_hits: 11227 accuracy: 0.828194
PC: 4354304 prefetches: 738 prefetch_hits: 124 accuracy: 0.168022
PC: 4355177 prefetches: 6302 prefetch_hits: 4047 accuracy: 0.642177
PC: 4356627 prefetches: 606 prefetch_hits: 526 accuracy: 0.867987
PC: 4356652 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4356676 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 663 prefetch_hits: 609 accuracy: 0.918552
PC: 4357295 prefetches: 446 prefetch_hits: 392 accuracy: 0.878924
PC: 4357339 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4357401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 361 prefetch_hits: 293 accuracy: 0.811634
PC: 4357988 prefetches: 1773 prefetch_hits: 1049 accuracy: 0.591653
PC: 4358526 prefetches: 1305 prefetch_hits: 1141 accuracy: 0.87433
PC: 4358552 prefetches: 566 prefetch_hits: 449 accuracy: 0.793286
PC: 4358583 prefetches: 1401 prefetch_hits: 1270 accuracy: 0.906495
PC: 4358768 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4359018 prefetches: 45 prefetch_hits: 16 accuracy: 0.355556
PC: 4359687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetches: 988 prefetch_hits: 838 accuracy: 0.848178
PC: 4364987 prefetches: 586 prefetch_hits: 459 accuracy: 0.783276
PC: 4365052 prefetches: 272 prefetch_hits: 226 accuracy: 0.830882
PC: 4365083 prefetches: 1218 prefetch_hits: 993 accuracy: 0.815271
PC: 4365086 prefetches: 965 prefetch_hits: 409 accuracy: 0.423834
PC: 4365112 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 4365836 prefetches: 2680 prefetch_hits: 1394 accuracy: 0.520149
PC: 4365895 prefetches: 1130 prefetch_hits: 1031 accuracy: 0.912389
PC: 4365924 prefetches: 620 prefetch_hits: 505 accuracy: 0.814516
