PC: 4237783 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 4238773 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4240200 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 19570 prefetch_hits: 9030 accuracy: 0.461421
PC: 4244784 prefetch_hits + misses: 10938 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4245001 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245025 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245193 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 21819 prefetch_hits: 5379 accuracy: 0.246528
PC: 4245251 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41481 prefetch_hits: 6115 accuracy: 0.147417
PC: 4245315 prefetch_hits + misses: 20229 prefetch_hits: 6133 accuracy: 0.303179
PC: 4245343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1513 prefetch_hits: 652 accuracy: 0.430932
PC: 4245408 prefetch_hits + misses: 844 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 14660 prefetch_hits: 4458 accuracy: 0.304093
PC: 4245543 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24209 prefetch_hits: 11550 accuracy: 0.477095
PC: 4245685 prefetch_hits + misses: 13349 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4246500 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 66696 prefetch_hits: 22767 accuracy: 0.341355
PC: 4247375 prefetch_hits + misses: 66209 prefetch_hits: 22304 accuracy: 0.336873
PC: 4247606 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4248627 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 31248 prefetch_hits: 6272 accuracy: 0.200717
PC: 4251739 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 12440 prefetch_hits: 5073 accuracy: 0.407797
PC: 4251898 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 12664 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 968 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 9351 prefetch_hits: 2981 accuracy: 0.318789
PC: 4252236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10353 prefetch_hits: 2846 accuracy: 0.274896
PC: 4253284 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 76927 prefetch_hits: 23996 accuracy: 0.311932
PC: 4253328 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4253336 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28381 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7152 prefetch_hits: 1 accuracy: 0.000139821
PC: 4253378 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 76854 prefetch_hits: 26329 accuracy: 0.342585
PC: 4253522 prefetch_hits + misses: 28371 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13234 prefetch_hits: 6411 accuracy: 0.484434
PC: 4253556 prefetch_hits + misses: 14264 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4253738 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 33170 prefetch_hits: 5218 accuracy: 0.157311
PC: 4253973 prefetch_hits + misses: 42451 prefetch_hits: 21332 accuracy: 0.502509
PC: 4253998 prefetch_hits + misses: 22541 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10617 prefetch_hits: 5010 accuracy: 0.471885
PC: 4254050 prefetch_hits + misses: 5694 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22566 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4254343 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4254395 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 46 prefetch_hits: 10 accuracy: 0.217391
PC: 4254476 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4254617 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 50 prefetch_hits: 5 accuracy: 0.1
PC: 4254680 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254692 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254698 prefetch_hits + misses: 199 prefetch_hits: 63 accuracy: 0.316583
PC: 4254705 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14222 prefetch_hits: 4803 accuracy: 0.337716
PC: 4255192 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 61206 prefetch_hits: 17471 accuracy: 0.285446
PC: 4255225 prefetch_hits + misses: 20343 prefetch_hits: 7290 accuracy: 0.358354
PC: 4255251 prefetch_hits + misses: 15378 prefetch_hits: 4518 accuracy: 0.293796
PC: 4255279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21881 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 592 prefetch_hits: 217 accuracy: 0.366554
PC: 4255704 prefetch_hits + misses: 333 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 3305 prefetch_hits: 1602 accuracy: 0.48472
PC: 4255842 prefetch_hits + misses: 910 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4554 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4256358 prefetch_hits + misses: 45450 prefetch_hits: 12748 accuracy: 0.280484
PC: 4256411 prefetch_hits + misses: 208 prefetch_hits: 53 accuracy: 0.254808
PC: 4256426 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 261510 prefetch_hits: 90962 accuracy: 0.347834
PC: 4258912 prefetch_hits + misses: 266562 prefetch_hits: 90833 accuracy: 0.340757
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 65686 prefetch_hits: 22591 accuracy: 0.343924
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 663 prefetch_hits: 54 accuracy: 0.081448
PC: 4259250 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 37436 prefetch_hits: 10164 accuracy: 0.271503
PC: 4354186 prefetch_hits + misses: 468 prefetch_hits: 149 accuracy: 0.318376
PC: 4354272 prefetch_hits + misses: 31164 prefetch_hits: 8135 accuracy: 0.261038
PC: 4354304 prefetch_hits + misses: 1073 prefetch_hits: 165 accuracy: 0.153774
PC: 4355177 prefetch_hits + misses: 13616 prefetch_hits: 4272 accuracy: 0.313749
PC: 4355180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1385 prefetch_hits: 612 accuracy: 0.441877
PC: 4356652 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1507 prefetch_hits: 360 accuracy: 0.238885
PC: 4357286 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1113 prefetch_hits: 214 accuracy: 0.192273
PC: 4357331 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4357401 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 814 prefetch_hits: 328 accuracy: 0.402948
PC: 4357603 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 4146 prefetch_hits: 1089 accuracy: 0.262663
PC: 4358217 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3020 prefetch_hits: 1376 accuracy: 0.455629
PC: 4358552 prefetch_hits + misses: 1259 prefetch_hits: 339 accuracy: 0.269261
PC: 4358574 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3191 prefetch_hits: 1017 accuracy: 0.318709
PC: 4358738 prefetch_hits + misses: 1674 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 64 prefetch_hits: 8 accuracy: 0.125
PC: 4358999 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359018 prefetch_hits + misses: 77 prefetch_hits: 10 accuracy: 0.12987
PC: 4359287 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2638 prefetch_hits: 1344 accuracy: 0.509477
PC: 4364987 prefetch_hits + misses: 1409 prefetch_hits: 534 accuracy: 0.378992
PC: 4365019 prefetch_hits + misses: 1650 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 653 prefetch_hits: 243 accuracy: 0.372129
PC: 4365083 prefetch_hits + misses: 2894 prefetch_hits: 966 accuracy: 0.333794
PC: 4365086 prefetch_hits + misses: 2619 prefetch_hits: 415 accuracy: 0.158457
PC: 4365112 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4365311 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 83 prefetch_hits: 6 accuracy: 0.0722892
PC: 4365836 prefetch_hits + misses: 4027 prefetch_hits: 856 accuracy: 0.212565
PC: 4365895 prefetch_hits + misses: 2341 prefetch_hits: 1036 accuracy: 0.442546
PC: 4365912 prefetch_hits + misses: 1211 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1414 prefetch_hits: 590 accuracy: 0.417256
PC: 4365931 prefetch_hits + misses: 1284 prefetch_hits: 315 accuracy: 0.245327
PC: 4365942 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4366248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 243379 prefetch_hits: 108970 accuracy: 0.447738
PC: 4447056 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 93099 prefetch_hits: 43472 accuracy: 0.466944
PC: 4458085 prefetch_hits + misses: 23440 prefetch_hits: 10642 accuracy: 0.45401
PC: 4458092 prefetch_hits + misses: 98459 prefetch_hits: 45380 accuracy: 0.460903
PC: 4458096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 11516 prefetch_hits: 3424 accuracy: 0.297325
PC: 4458140 prefetch_hits + misses: 60155 prefetch_hits: 25778 accuracy: 0.428526
PC: 4458144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 52548 prefetch_hits: 25701 accuracy: 0.489096
PC: 4469181 prefetch_hits + misses: 68723 prefetch_hits: 4 accuracy: 5.82047e-05
PC: 4469187 prefetch_hits + misses: 17365 prefetch_hits: 0 accuracy: 0
PC: 4469195 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 94551 prefetch_hits: 42645 accuracy: 0.451026
PC: 4469213 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 15748 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2578 prefetch_hits: 361 accuracy: 0.140031
PC: 4469607 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3571 prefetch_hits: 616 accuracy: 0.172501
PC: 4469779 prefetch_hits + misses: 571 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 363 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2818 prefetch_hits: 517 accuracy: 0.183463
PC: 4469812 prefetch_hits + misses: 57 prefetch_hits: 4 accuracy: 0.0701754
PC: 4470126 prefetch_hits + misses: 14364 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2270 prefetch_hits: 609 accuracy: 0.268282
PC: 4470400 prefetch_hits + misses: 1677 prefetch_hits: 0 accuracy: 0
PC: 4471285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 32363 prefetch_hits: 10599 accuracy: 0.327504
PC: 4471309 prefetch_hits + misses: 16107 prefetch_hits: 5061 accuracy: 0.314211
PC: 4471324 prefetch_hits + misses: 10417 prefetch_hits: 2913 accuracy: 0.279639
PC: 4471332 prefetch_hits + misses: 41778 prefetch_hits: 10434 accuracy: 0.249749
PC: 4471339 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4471402 prefetch_hits + misses: 31031 prefetch_hits: 10907 accuracy: 0.351487
PC: 4471418 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
