phase = 0
PC: 0 prefetches: 1474 prefetch_hits: 2272 accuracy: 1.54138
PC: 4466357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7206846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209283 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209646 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209786 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209814 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209842 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209954 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210054 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7210169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210188 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7210278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210338 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210352 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7210395 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7210496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210540 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210577 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7225238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225731 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7225737 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7231302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7231891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7241022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7244001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322767 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7323040 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7323339 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7323951 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7325280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7326908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7327040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7333499 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7358608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7360456 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7362466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392813 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7393159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7393458 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7393476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393497 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7393522 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393538 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7393578 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393597 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7393703 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7394473 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7395116 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7395137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7395424 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7404345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7404871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7405581 prefetches: 1 prefetch_hits: 0 accuracy: 0
