phase = 0
PC: 0 prefetches: 136 prefetch_hits: 569 accuracy: 4.18382
PC: 4219143 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4429790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4439301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568892 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4585992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5889789 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 123 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 158 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 178 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 167 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957755185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755473 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755497 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755569 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755659 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755678 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755760 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755847 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949957755880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 562949957755928 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 562949957755949 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957755991 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957756042 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756063 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949957756101 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756139 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756177 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957756207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756249 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756440 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 562949957756537 prefetches: 728 prefetch_hits: 470 accuracy: 0.645604
PC: 562949957756551 prefetches: 102 prefetch_hits: 64 accuracy: 0.627451
PC: 562949957756557 prefetches: 98 prefetch_hits: 72 accuracy: 0.734694
PC: 562949957756567 prefetches: 102 prefetch_hits: 77 accuracy: 0.754902
PC: 562949957756618 prefetches: 90 prefetch_hits: 66 accuracy: 0.733333
PC: 562949957756625 prefetches: 99 prefetch_hits: 71 accuracy: 0.717172
PC: 562949957756635 prefetches: 133 prefetch_hits: 125 accuracy: 0.93985
PC: 562949957757023 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957757714 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 1058 prefetch_hits: 852 accuracy: 0.805293
PC: 562949957757883 prefetches: 81 prefetch_hits: 60 accuracy: 0.740741
PC: 562949957757917 prefetches: 88 prefetch_hits: 60 accuracy: 0.681818
PC: 562949957758020 prefetches: 179 prefetch_hits: 113 accuracy: 0.631285
PC: 562949957758031 prefetches: 87 prefetch_hits: 61 accuracy: 0.701149
PC: 562949957758042 prefetches: 159 prefetch_hits: 120 accuracy: 0.754717
PC: 562949957758163 prefetches: 87 prefetch_hits: 59 accuracy: 0.678161
PC: 562949957758657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958009776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958009861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958009938 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010058 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958010066 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958014617 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958202968 prefetches: 45 prefetch_hits: 13 accuracy: 0.288889
PC: 562949958203095 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 562949958203102 prefetches: 244 prefetch_hits: 50 accuracy: 0.204918
PC: 562949958203129 prefetches: 220 prefetch_hits: 72 accuracy: 0.327273
PC: 562949958203132 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958203140 prefetches: 59 prefetch_hits: 6 accuracy: 0.101695
PC: 562949958203308 prefetches: 114 prefetch_hits: 27 accuracy: 0.236842
PC: 562949958204401 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958204453 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958204485 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949958204492 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 562949958204657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958204839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958206831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958207591 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949958207599 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958207617 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958207625 prefetches: 77 prefetch_hits: 38 accuracy: 0.493506
PC: 562949958207639 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207665 prefetches: 53 prefetch_hits: 9 accuracy: 0.169811
PC: 562949958207668 prefetches: 822 prefetch_hits: 219 accuracy: 0.266423
PC: 562949958207685 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958207904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958210360 prefetches: 62 prefetch_hits: 22 accuracy: 0.354839
