phase = 0
PC: 4698993 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 2650 prefetch_hits: 404 accuracy: 0.152453
PC: 281474980941027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 281474980942289 prefetches: 290 prefetch_hits: 7 accuracy: 0.0241379
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 985 prefetch_hits: 325 accuracy: 0.329949
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 40 prefetch_hits: 30 accuracy: 0.75
PC: 281474980942657 prefetches: 343 prefetch_hits: 6 accuracy: 0.0174927
PC: 281474980942695 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 281474980942706 prefetches: 1198 prefetch_hits: 407 accuracy: 0.339733
PC: 562949957705407 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957711016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 104 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 147 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 126 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957724750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957724854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328480 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934328484 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934328495 prefetches: 937 prefetch_hits: 0 accuracy: 0
PC: 844424934328513 prefetches: 346 prefetch_hits: 0 accuracy: 0
PC: 844424934328519 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934328523 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 844424934328527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328530 prefetches: 676 prefetch_hits: 0 accuracy: 0
PC: 844424934328560 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934328572 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334871 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934334875 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 844424934334881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334932 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934334980 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934335818 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934335880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337965 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934337969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337979 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 4309 prefetch_hits: 0 accuracy: 0
PC: 844424934338291 prefetches: 625 prefetch_hits: 0 accuracy: 0
PC: 844424934338301 prefetches: 1460 prefetch_hits: 0 accuracy: 0
phase = 4
PC: 0 prefetches: 1 prefetch_hits: 5917 accuracy: 5917
PC: 4203175 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934328480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934328484 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 844424934328513 prefetches: 1 prefetch_hits: 18 accuracy: 18
PC: 844424934328519 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 844424934328523 prefetches: 1 prefetch_hits: 5 accuracy: 5
PC: 844424934334280 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 844424934334286 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 844424934334304 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 844424934334832 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934334840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934334871 prefetches: 262 prefetch_hits: 44 accuracy: 0.167939
PC: 844424934334875 prefetches: 164 prefetch_hits: 28 accuracy: 0.170732
PC: 844424934334932 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 844424934334980 prefetches: 23 prefetch_hits: 29 accuracy: 1.26087
PC: 844424934335413 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934335505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335818 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934335880 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934337886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337965 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934337969 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 844424934337979 prefetches: 9 prefetch_hits: 18 accuracy: 2
PC: 844424934338189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 23915 prefetch_hits: 23851 accuracy: 0.997324
PC: 844424934338291 prefetches: 2105 prefetch_hits: 228 accuracy: 0.108314
PC: 844424934338301 prefetches: 6075 prefetch_hits: 907 accuracy: 0.1493
phase = 1
PC: 0 prefetches: 17 prefetch_hits: 6284 accuracy: 369.647
PC: 4197000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4203301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203414 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203952 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4238285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4326176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4409958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503700 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4680904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696277 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4713880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713911 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4714013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 1712 prefetch_hits: 1711 accuracy: 0.999416
PC: 562949957705443 prefetches: 1708 prefetch_hits: 1707 accuracy: 0.999415
PC: 562949957705455 prefetches: 1708 prefetch_hits: 1707 accuracy: 0.999415
PC: 562949957705495 prefetches: 1712 prefetch_hits: 1711 accuracy: 0.999416
PC: 562949957705507 prefetches: 1712 prefetch_hits: 1711 accuracy: 0.999416
PC: 562949957705547 prefetches: 1713 prefetch_hits: 1712 accuracy: 0.999416
PC: 562949957705559 prefetches: 1710 prefetch_hits: 1709 accuracy: 0.999415
PC: 562949957705591 prefetches: 1708 prefetch_hits: 1707 accuracy: 0.999415
PC: 562949957705600 prefetches: 1711 prefetch_hits: 1710 accuracy: 0.999416
PC: 562949957705628 prefetches: 1714 prefetch_hits: 1713 accuracy: 0.999417
PC: 562949957705637 prefetches: 1713 prefetch_hits: 1712 accuracy: 0.999416
PC: 562949957705665 prefetches: 1708 prefetch_hits: 1707 accuracy: 0.999415
PC: 562949957705674 prefetches: 1623 prefetch_hits: 1622 accuracy: 0.999384
PC: 562949957705857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709664 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709780 prefetches: 48 prefetch_hits: 50 accuracy: 1.04167
PC: 562949957709794 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709848 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709918 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710010 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710140 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957713218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 664 prefetch_hits: 663 accuracy: 0.998494
PC: 562949957713259 prefetches: 653 prefetch_hits: 652 accuracy: 0.998469
PC: 562949957713292 prefetches: 655 prefetch_hits: 654 accuracy: 0.998473
PC: 562949957713325 prefetches: 655 prefetch_hits: 654 accuracy: 0.998473
PC: 562949957713358 prefetches: 654 prefetch_hits: 653 accuracy: 0.998471
PC: 562949957713391 prefetches: 660 prefetch_hits: 659 accuracy: 0.998485
PC: 562949957713424 prefetches: 668 prefetch_hits: 667 accuracy: 0.998503
PC: 562949957713457 prefetches: 672 prefetch_hits: 671 accuracy: 0.998512
PC: 562949957713482 prefetches: 621 prefetch_hits: 620 accuracy: 0.99839
PC: 562949957713550 prefetches: 636 prefetch_hits: 634 accuracy: 0.996855
PC: 562949957713603 prefetches: 644 prefetch_hits: 643 accuracy: 0.998447
PC: 562949957713636 prefetches: 657 prefetch_hits: 655 accuracy: 0.996956
PC: 562949957713979 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957714018 prefetches: 757 prefetch_hits: 848 accuracy: 1.12021
PC: 562949957714034 prefetches: 13 prefetch_hits: 15 accuracy: 1.15385
PC: 562949957714068 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714099 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 562949957714324 prefetches: 346 prefetch_hits: 423 accuracy: 1.22254
PC: 562949957714336 prefetches: 748 prefetch_hits: 752 accuracy: 1.00535
PC: 562949957714360 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957714485 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714581 prefetches: 750 prefetch_hits: 827 accuracy: 1.10267
PC: 562949957714606 prefetches: 13 prefetch_hits: 14 accuracy: 1.07692
PC: 562949957714739 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957714842 prefetches: 392 prefetch_hits: 476 accuracy: 1.21429
PC: 562949957714854 prefetches: 770 prefetch_hits: 777 accuracy: 1.00909
PC: 562949957714878 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715024 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957715141 prefetches: 724 prefetch_hits: 767 accuracy: 1.05939
PC: 562949957715166 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715293 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957715526 prefetches: 353 prefetch_hits: 424 accuracy: 1.20113
PC: 562949957715538 prefetches: 815 prefetch_hits: 814 accuracy: 0.998773
PC: 562949957715550 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957715562 prefetches: 14 prefetch_hits: 14 accuracy: 1
