PC: 0 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4200808 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4200816 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4200820 prefetch_hits + misses: 327 prefetch_hits: 0 accuracy: 0
PC: 4200824 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4200845 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4200855 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4200880 prefetch_hits + misses: 2780820 prefetch_hits: 1294794 accuracy: 0.465616
PC: 4200893 prefetch_hits + misses: 8067249 prefetch_hits: 3969667 accuracy: 0.492072
PC: 4200897 prefetch_hits + misses: 1561815 prefetch_hits: 511422 accuracy: 0.327454
PC: 4200901 prefetch_hits + misses: 8030934 prefetch_hits: 3932582 accuracy: 0.489679
PC: 4200910 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4200921 prefetch_hits + misses: 6465189 prefetch_hits: 2854061 accuracy: 0.441451
PC: 4200926 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4200931 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4200944 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4200952 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4200959 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4200963 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4200976 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4201040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 8048 prefetch_hits: 289 accuracy: 0.0359095
PC: 4201067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4201075 prefetch_hits + misses: 80505 prefetch_hits: 0 accuracy: 0
PC: 4201079 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4201103 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4201107 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4201111 prefetch_hits + misses: 220367 prefetch_hits: 0 accuracy: 0
PC: 4201119 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetch_hits + misses: 178644 prefetch_hits: 832 accuracy: 0.00465731
PC: 4201166 prefetch_hits + misses: 182957 prefetch_hits: 918 accuracy: 0.00501757
PC: 4201211 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4201218 prefetch_hits + misses: 327 prefetch_hits: 0 accuracy: 0
