PC: 0 prefetches: 1140 prefetch_hits: 417 accuracy: 0.365789
PC: 4200089 prefetches: 66 prefetch_hits: 14 accuracy: 0.212121
PC: 4248683 prefetches: 184 prefetch_hits: 86 accuracy: 0.467391
PC: 4250804 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4360742 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4434388 prefetches: 54 prefetch_hits: 34 accuracy: 0.62963
PC: 4434400 prefetches: 64 prefetch_hits: 24 accuracy: 0.375
PC: 4434496 prefetches: 1562 prefetch_hits: 1484 accuracy: 0.950064
PC: 4434501 prefetches: 332 prefetch_hits: 227 accuracy: 0.683735
PC: 4434526 prefetches: 644 prefetch_hits: 379 accuracy: 0.588509
PC: 4434561 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4434605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4436646 prefetches: 70 prefetch_hits: 43 accuracy: 0.614286
PC: 4439840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4445750 prefetches: 65 prefetch_hits: 17 accuracy: 0.261538
PC: 4445756 prefetches: 88 prefetch_hits: 45 accuracy: 0.511364
PC: 4445763 prefetches: 75 prefetch_hits: 24 accuracy: 0.32
PC: 4445770 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4446992 prefetches: 84 prefetch_hits: 21 accuracy: 0.25
PC: 4449088 prefetches: 74 prefetch_hits: 21 accuracy: 0.283784
PC: 4449328 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4453641 prefetches: 348 prefetch_hits: 348 accuracy: 1
PC: 4453949 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4458133 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4458140 prefetches: 214 prefetch_hits: 68 accuracy: 0.317757
PC: 4462576 prefetches: 131 prefetch_hits: 42 accuracy: 0.320611
PC: 4462592 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4462597 prefetches: 272 prefetch_hits: 47 accuracy: 0.172794
PC: 4462606 prefetches: 791 prefetch_hits: 571 accuracy: 0.721871
PC: 4469178 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4469210 prefetches: 162 prefetch_hits: 56 accuracy: 0.345679
PC: 4472492 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetches: 50 prefetch_hits: 8 accuracy: 0.16
PC: 4476217 prefetches: 104 prefetch_hits: 21 accuracy: 0.201923
PC: 4476448 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
