PC: 0 prefetches: 550 prefetch_hits: 237 accuracy: 0.430909
PC: 4195710 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4195815 prefetches: 37 prefetch_hits: 11 accuracy: 0.297297
PC: 4195865 prefetches: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4195871 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4195921 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4195951 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4195960 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4199338 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4201648 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204342 prefetches: 81 prefetch_hits: 13 accuracy: 0.160494
PC: 4205014 prefetches: 5848 prefetch_hits: 3774 accuracy: 0.645349
PC: 4208204 prefetches: 64 prefetch_hits: 13 accuracy: 0.203125
PC: 4208279 prefetches: 67 prefetch_hits: 24 accuracy: 0.358209
PC: 4208345 prefetches: 91 prefetch_hits: 21 accuracy: 0.230769
PC: 4208434 prefetches: 311 prefetch_hits: 262 accuracy: 0.842444
PC: 4208577 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4209089 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4209904 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2458 prefetch_hits: 1563 accuracy: 0.635883
PC: 4235288 prefetches: 1677 prefetch_hits: 458 accuracy: 0.273107
PC: 4235306 prefetches: 2431 prefetch_hits: 1339 accuracy: 0.550802
PC: 4235313 prefetches: 810 prefetch_hits: 411 accuracy: 0.507407
PC: 4235412 prefetches: 38 prefetch_hits: 14 accuracy: 0.368421
PC: 4236758 prefetches: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4237752 prefetches: 66 prefetch_hits: 8 accuracy: 0.121212
PC: 4237839 prefetches: 35 prefetch_hits: 6 accuracy: 0.171429
PC: 4238371 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4240164 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4240200 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4244753 prefetches: 9831 prefetch_hits: 8667 accuracy: 0.881599
PC: 4244973 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4245001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245194 prefetches: 6841 prefetch_hits: 4850 accuracy: 0.708961
PC: 4245255 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4245280 prefetches: 5837 prefetch_hits: 5609 accuracy: 0.960939
PC: 4245315 prefetches: 5735 prefetch_hits: 5484 accuracy: 0.956234
PC: 4245394 prefetches: 690 prefetch_hits: 563 accuracy: 0.815942
PC: 4245536 prefetches: 8762 prefetch_hits: 7140 accuracy: 0.814882
PC: 4245543 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4245671 prefetches: 10920 prefetch_hits: 10724 accuracy: 0.982051
PC: 4246469 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4246519 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 40870 prefetch_hits: 27263 accuracy: 0.667066
PC: 4247375 prefetches: 39543 prefetch_hits: 28400 accuracy: 0.718205
PC: 4247606 prefetches: 124 prefetch_hits: 18 accuracy: 0.145161
PC: 4248478 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4248596 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4251732 prefetches: 8322 prefetch_hits: 7167 accuracy: 0.861211
PC: 4251739 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251891 prefetches: 4860 prefetch_hits: 3910 accuracy: 0.804527
PC: 4252076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 4889 prefetch_hits: 3531 accuracy: 0.722234
PC: 4252348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 4749 prefetch_hits: 2717 accuracy: 0.57212
PC: 4253314 prefetches: 48577 prefetch_hits: 32236 accuracy: 0.663606
PC: 4253328 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4253512 prefetches: 49097 prefetch_hits: 31532 accuracy: 0.642239
PC: 4253548 prefetches: 6418 prefetch_hits: 6189 accuracy: 0.964319
PC: 4253598 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4253966 prefetches: 5008 prefetch_hits: 4802 accuracy: 0.958866
PC: 4253973 prefetches: 20631 prefetch_hits: 20336 accuracy: 0.985701
PC: 4254008 prefetches: 5147 prefetch_hits: 5024 accuracy: 0.976103
