PC: 4276754 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4276758 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4276845 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4277160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4277815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 4281727 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4281731 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4281744 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4284097 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4284328 prefetch_hits + misses: 121 prefetch_hits: 2 accuracy: 0.0165289
PC: 4284429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4286611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286629 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4288943 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 445 prefetch_hits: 90 accuracy: 0.202247
PC: 4288973 prefetch_hits + misses: 354 prefetch_hits: 92 accuracy: 0.259887
PC: 4288992 prefetch_hits + misses: 89 prefetch_hits: 7 accuracy: 0.0786517
PC: 4289010 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4289205 prefetch_hits + misses: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4289216 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4289229 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4289799 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4289818 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4290682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4290898 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4290918 prefetch_hits + misses: 45 prefetch_hits: 5 accuracy: 0.111111
PC: 4290957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 61 prefetch_hits: 2 accuracy: 0.0327869
PC: 4291024 prefetch_hits + misses: 144 prefetch_hits: 15 accuracy: 0.104167
PC: 4291066 prefetch_hits + misses: 495 prefetch_hits: 35 accuracy: 0.0707071
PC: 4291102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292331 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 72 prefetch_hits: 5 accuracy: 0.0694444
PC: 4292369 prefetch_hits + misses: 71 prefetch_hits: 3 accuracy: 0.0422535
PC: 4292384 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4292447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 896 prefetch_hits: 79 accuracy: 0.0881696
PC: 4293520 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4293529 prefetch_hits + misses: 878 prefetch_hits: 44 accuracy: 0.0501139
PC: 4293533 prefetch_hits + misses: 665 prefetch_hits: 50 accuracy: 0.075188
PC: 4293562 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetch_hits + misses: 69 prefetch_hits: 5 accuracy: 0.0724638
PC: 4293584 prefetch_hits + misses: 641 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 96 prefetch_hits: 10 accuracy: 0.104167
PC: 4293746 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 89 prefetch_hits: 24 accuracy: 0.269663
PC: 4294225 prefetch_hits + misses: 159 prefetch_hits: 28 accuracy: 0.176101
PC: 4294237 prefetch_hits + misses: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4294267 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4294286 prefetch_hits + misses: 161 prefetch_hits: 18 accuracy: 0.111801
PC: 4294458 prefetch_hits + misses: 1112 prefetch_hits: 79 accuracy: 0.0710432
PC: 4294496 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4294513 prefetch_hits + misses: 1531 prefetch_hits: 78 accuracy: 0.0509471
PC: 4294527 prefetch_hits + misses: 1195 prefetch_hits: 146 accuracy: 0.122176
PC: 4294569 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4294578 prefetch_hits + misses: 188 prefetch_hits: 14 accuracy: 0.0744681
PC: 4294660 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4295008 prefetch_hits + misses: 196 prefetch_hits: 25 accuracy: 0.127551
PC: 4295059 prefetch_hits + misses: 50 prefetch_hits: 5 accuracy: 0.1
PC: 4295191 prefetch_hits + misses: 322 prefetch_hits: 29 accuracy: 0.0900621
PC: 4295231 prefetch_hits + misses: 319 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4295262 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4296252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 145 prefetch_hits: 5 accuracy: 0.0344828
PC: 4298411 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4298433 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298765 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298809 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4300050 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4300069 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302052 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302062 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302112 prefetch_hits + misses: 150 prefetch_hits: 50 accuracy: 0.333333
PC: 4302153 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4302755 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4302800 prefetch_hits + misses: 79 prefetch_hits: 18 accuracy: 0.227848
PC: 4302841 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4302866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 272 prefetch_hits: 54 accuracy: 0.198529
PC: 4303100 prefetch_hits + misses: 69 prefetch_hits: 22 accuracy: 0.318841
PC: 4303108 prefetch_hits + misses: 172 prefetch_hits: 48 accuracy: 0.27907
PC: 4303123 prefetch_hits + misses: 353 prefetch_hits: 73 accuracy: 0.206799
PC: 4303673 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303763 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4303784 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4304992 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4307166 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4307365 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4319023 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4319037 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4323216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4323715 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4323719 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4348155 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4350578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4368972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4369079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413326 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4413442 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 98 prefetch_hits: 28 accuracy: 0.285714
PC: 4417299 prefetch_hits + misses: 72 prefetch_hits: 3 accuracy: 0.0416667
PC: 4417308 prefetch_hits + misses: 86 prefetch_hits: 25 accuracy: 0.290698
PC: 4418893 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4418926 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4418930 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4418933 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4418936 prefetch_hits + misses: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4419084 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4419127 prefetch_hits + misses: 45 prefetch_hits: 19 accuracy: 0.422222
PC: 4419162 prefetch_hits + misses: 81 prefetch_hits: 6 accuracy: 0.0740741
PC: 4419219 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4419344 prefetch_hits + misses: 45 prefetch_hits: 22 accuracy: 0.488889
PC: 4419365 prefetch_hits + misses: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 4419616 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4419621 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4427472 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4427504 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4427720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427876 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4428058 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428277 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428341 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4429116 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4429123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4483507 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4483544 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4483731 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4483747 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4483763 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4483797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4483812 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
