PC: 4199937 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4200073 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4200081 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4200184 prefetch_hits + misses: 324 prefetch_hits: 29 accuracy: 0.0895062
PC: 4200193 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4200232 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4200236 prefetch_hits + misses: 14434 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 27139 prefetch_hits: 13425 accuracy: 0.494676
PC: 4200300 prefetch_hits + misses: 14232 prefetch_hits: 7042 accuracy: 0.4948
PC: 4200504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetch_hits + misses: 275 prefetch_hits: 33 accuracy: 0.12
PC: 4200539 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 2100 prefetch_hits: 935 accuracy: 0.445238
PC: 4200624 prefetch_hits + misses: 10777 prefetch_hits: 5366 accuracy: 0.497912
PC: 4200640 prefetch_hits + misses: 10637 prefetch_hits: 2188 accuracy: 0.205697
PC: 4200659 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4200758 prefetch_hits + misses: 107 prefetch_hits: 1 accuracy: 0.00934579
PC: 4200767 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4204209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204237 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 37 prefetch_hits: 28 accuracy: 0.756757
PC: 4205826 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 3173 prefetch_hits: 757 accuracy: 0.238575
PC: 4205977 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4211918 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 7069 prefetch_hits: 2574 accuracy: 0.364125
PC: 4211987 prefetch_hits + misses: 91167 prefetch_hits: 38459 accuracy: 0.421852
PC: 4211991 prefetch_hits + misses: 7409 prefetch_hits: 2800 accuracy: 0.377919
PC: 4211995 prefetch_hits + misses: 91227 prefetch_hits: 38722 accuracy: 0.424458
PC: 4211999 prefetch_hits + misses: 7262 prefetch_hits: 2710 accuracy: 0.373175
PC: 4212003 prefetch_hits + misses: 57425 prefetch_hits: 23789 accuracy: 0.414262
PC: 4212016 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 1287742 prefetch_hits: 577597 accuracy: 0.448535
PC: 4212028 prefetch_hits + misses: 1286887 prefetch_hits: 576744 accuracy: 0.44817
PC: 4212063 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 7522 prefetch_hits: 2867 accuracy: 0.381149
PC: 4212083 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 45677 prefetch_hits: 18595 accuracy: 0.407098
PC: 4212096 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1267 prefetch_hits: 572 accuracy: 0.45146
PC: 4212192 prefetch_hits + misses: 1196 prefetch_hits: 551 accuracy: 0.460702
PC: 4212199 prefetch_hits + misses: 10907 prefetch_hits: 5225 accuracy: 0.47905
PC: 4212207 prefetch_hits + misses: 1108 prefetch_hits: 532 accuracy: 0.480144
PC: 4212211 prefetch_hits + misses: 10892 prefetch_hits: 5225 accuracy: 0.47971
PC: 4212219 prefetch_hits + misses: 1195 prefetch_hits: 544 accuracy: 0.45523
PC: 4212223 prefetch_hits + misses: 5571 prefetch_hits: 2599 accuracy: 0.466523
PC: 4212248 prefetch_hits + misses: 181 prefetch_hits: 53 accuracy: 0.292818
PC: 4212255 prefetch_hits + misses: 62998 prefetch_hits: 31325 accuracy: 0.497238
PC: 4212263 prefetch_hits + misses: 141305 prefetch_hits: 70384 accuracy: 0.4981
PC: 4212271 prefetch_hits + misses: 62997 prefetch_hits: 31326 accuracy: 0.497262
PC: 4212304 prefetch_hits + misses: 141302 prefetch_hits: 70383 accuracy: 0.498103
PC: 4212335 prefetch_hits + misses: 1173 prefetch_hits: 538 accuracy: 0.458653
PC: 4212368 prefetch_hits + misses: 5530 prefetch_hits: 2562 accuracy: 0.463291
PC: 4218299 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 399 prefetch_hits: 77 accuracy: 0.192982
PC: 4218306 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 8383 prefetch_hits: 4026 accuracy: 0.480258
PC: 4222472 prefetch_hits + misses: 3069 prefetch_hits: 1184 accuracy: 0.385793
PC: 4222476 prefetch_hits + misses: 1922 prefetch_hits: 1258 accuracy: 0.654527
PC: 4222480 prefetch_hits + misses: 2991 prefetch_hits: 1221 accuracy: 0.408225
PC: 4222500 prefetch_hits + misses: 3974 prefetch_hits: 2401 accuracy: 0.604177
PC: 4222510 prefetch_hits + misses: 23153 prefetch_hits: 12017 accuracy: 0.519026
PC: 4222531 prefetch_hits + misses: 4385 prefetch_hits: 2028 accuracy: 0.462486
PC: 4222535 prefetch_hits + misses: 2036 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4222604 prefetch_hits + misses: 39 prefetch_hits: 21 accuracy: 0.538462
PC: 4222624 prefetch_hits + misses: 67 prefetch_hits: 7 accuracy: 0.104478
PC: 4229221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4238029 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4240183 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 887 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 329 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5772 prefetch_hits: 1901 accuracy: 0.329349
PC: 4250809 prefetch_hits + misses: 3206 prefetch_hits: 934 accuracy: 0.291329
PC: 4250817 prefetch_hits + misses: 840 prefetch_hits: 285 accuracy: 0.339286
PC: 4250824 prefetch_hits + misses: 12076 prefetch_hits: 3939 accuracy: 0.326184
PC: 4250827 prefetch_hits + misses: 1105 prefetch_hits: 404 accuracy: 0.365611
PC: 4250856 prefetch_hits + misses: 160 prefetch_hits: 28 accuracy: 0.175
PC: 4250860 prefetch_hits + misses: 2828 prefetch_hits: 812 accuracy: 0.287129
PC: 4250892 prefetch_hits + misses: 379 prefetch_hits: 75 accuracy: 0.197889
PC: 4250956 prefetch_hits + misses: 3030 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 7238 prefetch_hits: 1971 accuracy: 0.272313
PC: 4250971 prefetch_hits + misses: 73 prefetch_hits: 73 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3920 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 151 prefetch_hits: 45 accuracy: 0.298013
PC: 4251094 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1010 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 7676 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 189 prefetch_hits: 31 accuracy: 0.164021
PC: 4251310 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4251342 prefetch_hits + misses: 1794 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1900 prefetch_hits: 0 accuracy: 0
PC: 4254183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 21 prefetch_hits: 21 accuracy: 1
PC: 4264276 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 170 prefetch_hits: 47 accuracy: 0.276471
PC: 4264344 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4264368 prefetch_hits + misses: 17864 prefetch_hits: 5288 accuracy: 0.296014
PC: 4264373 prefetch_hits + misses: 11991 prefetch_hits: 2842 accuracy: 0.237011
PC: 4264381 prefetch_hits + misses: 951 prefetch_hits: 131 accuracy: 0.13775
PC: 4264386 prefetch_hits + misses: 1211 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 381 prefetch_hits: 47 accuracy: 0.12336
PC: 4264402 prefetch_hits + misses: 1363 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 425 prefetch_hits: 1 accuracy: 0.00235294
PC: 4264488 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 151 prefetch_hits: 40 accuracy: 0.264901
PC: 4264818 prefetch_hits + misses: 1307 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 507 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 2808 prefetch_hits: 712 accuracy: 0.253561
PC: 4265186 prefetch_hits + misses: 1151 prefetch_hits: 246 accuracy: 0.213727
PC: 4265198 prefetch_hits + misses: 81 prefetch_hits: 2 accuracy: 0.0246914
PC: 4265203 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1463 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 400 prefetch_hits: 178 accuracy: 0.445
PC: 4268581 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 110 prefetch_hits: 36 accuracy: 0.327273
PC: 4268629 prefetch_hits + misses: 2338 prefetch_hits: 771 accuracy: 0.329769
PC: 4268636 prefetch_hits + misses: 60 prefetch_hits: 5 accuracy: 0.0833333
PC: 4268640 prefetch_hits + misses: 6188 prefetch_hits: 1325 accuracy: 0.214124
PC: 4268697 prefetch_hits + misses: 2016 prefetch_hits: 794 accuracy: 0.393849
PC: 4268701 prefetch_hits + misses: 13978 prefetch_hits: 5252 accuracy: 0.375733
PC: 4268724 prefetch_hits + misses: 848 prefetch_hits: 224 accuracy: 0.264151
PC: 4268732 prefetch_hits + misses: 1426 prefetch_hits: 270 accuracy: 0.189341
PC: 4278534 prefetch_hits + misses: 74 prefetch_hits: 16 accuracy: 0.216216
PC: 4278589 prefetch_hits + misses: 331 prefetch_hits: 106 accuracy: 0.320242
PC: 4278593 prefetch_hits + misses: 126 prefetch_hits: 15 accuracy: 0.119048
PC: 4278776 prefetch_hits + misses: 222 prefetch_hits: 58 accuracy: 0.261261
PC: 4279049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 37 prefetch_hits: 21 accuracy: 0.567568
PC: 4290672 prefetch_hits + misses: 35 prefetch_hits: 17 accuracy: 0.485714
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 57766 prefetch_hits: 14569 accuracy: 0.252207
PC: 4292320 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4292356 prefetch_hits + misses: 582 prefetch_hits: 69 accuracy: 0.118557
PC: 4292368 prefetch_hits + misses: 560 prefetch_hits: 57 accuracy: 0.101786
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 326 prefetch_hits: 145 accuracy: 0.444785
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 192 prefetch_hits: 72 accuracy: 0.375
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 215 prefetch_hits: 90 accuracy: 0.418605
PC: 4311612 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 23582 prefetch_hits: 9655 accuracy: 0.409422
PC: 4311650 prefetch_hits + misses: 57997 prefetch_hits: 23224 accuracy: 0.400435
PC: 4311834 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 86733 prefetch_hits: 33851 accuracy: 0.39029
PC: 4311927 prefetch_hits + misses: 13104 prefetch_hits: 5254 accuracy: 0.400946
PC: 4311931 prefetch_hits + misses: 8436 prefetch_hits: 3297 accuracy: 0.390825
PC: 4311935 prefetch_hits + misses: 28506 prefetch_hits: 11387 accuracy: 0.39946
PC: 4311943 prefetch_hits + misses: 267 prefetch_hits: 3 accuracy: 0.011236
PC: 4311949 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 4312859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 242 prefetch_hits: 130 accuracy: 0.53719
PC: 4312898 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4320891 prefetch_hits + misses: 37 prefetch_hits: 8 accuracy: 0.216216
PC: 4321072 prefetch_hits + misses: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4321076 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4321080 prefetch_hits + misses: 415 prefetch_hits: 75 accuracy: 0.180723
PC: 4321104 prefetch_hits + misses: 191 prefetch_hits: 77 accuracy: 0.403141
PC: 4321195 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322412 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4322597 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4322624 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 37 prefetch_hits: 16 accuracy: 0.432432
PC: 4322992 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4323592 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
