phase = 0
PC: 281474981266173 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981266192 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981272141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272596 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981272633 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272720 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275458 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275467 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275487 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275491 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981276000 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981278595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981278930 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981278972 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981288637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981292707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981321031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981323759 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981323811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981323832 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981350892 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981350968 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981412867 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981412881 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981412915 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982059796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982059876 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982060504 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982060514 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982061605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062124 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982062147 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 562949957618007 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957618048 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957618221 prefetches: 847 prefetch_hits: 0 accuracy: 0
PC: 562949957618258 prefetches: 563 prefetch_hits: 0 accuracy: 0
PC: 562949957618296 prefetches: 315 prefetch_hits: 0 accuracy: 0
PC: 562949957618335 prefetches: 390 prefetch_hits: 0 accuracy: 0
PC: 844424934415407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416063 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934416099 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934416111 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934416151 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934416163 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934416203 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934416215 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934416247 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934416256 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934416284 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934416293 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934416321 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934416330 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934416625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423882 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934423915 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 844424934423948 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934423981 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934424014 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934424047 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934424080 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934424113 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934424138 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 844424934424206 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 844424934424259 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 844424934424292 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934424674 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934424980 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934424992 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934425237 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934425498 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934425510 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934425797 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934426182 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934426194 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934426399 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934426439 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934426824 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934427125 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934427137 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934427411 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934427918 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934428122 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934428163 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934431325 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934433795 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934433800 prefetches: 23 prefetch_hits: 0 accuracy: 0
phase = 123
PC: 0 prefetches: 1 prefetch_hits: 2783 accuracy: 2783
PC: 5180658 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 5180665 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 5180747 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 5180754 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 281474980956327 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981064813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 107 prefetch_hits: 107 accuracy: 1
PC: 562949957618007 prefetches: 120 prefetch_hits: 120 accuracy: 1
PC: 562949957618048 prefetches: 123 prefetch_hits: 123 accuracy: 1
PC: 562949957618221 prefetches: 4944 prefetch_hits: 4941 accuracy: 0.999393
PC: 562949957618258 prefetches: 2281 prefetch_hits: 2280 accuracy: 0.999562
PC: 562949957618296 prefetches: 2412 prefetch_hits: 2410 accuracy: 0.999171
PC: 562949957618335 prefetches: 2388 prefetch_hits: 2386 accuracy: 0.999162
PC: 562949957619371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957619807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420436 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934421672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423882 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 844424934423915 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934423948 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934423981 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934424014 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934424047 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934424080 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934424113 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934424138 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934424206 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 844424934424259 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934424292 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934424674 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934424980 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934424992 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934425237 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934425498 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934425510 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934425797 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934426182 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934426194 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934426399 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934426429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934426439 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934426824 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934427125 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934427137 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934427411 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934427918 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934428122 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934428163 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934431325 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934433795 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934433800 prefetches: 28 prefetch_hits: 0 accuracy: 0
phase = 7
PC: 0 prefetches: 23 prefetch_hits: 9511 accuracy: 413.522
PC: 4258387 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5162000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5180658 prefetches: 466 prefetch_hits: 0 accuracy: 0
PC: 5180665 prefetches: 509 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5180747 prefetches: 430 prefetch_hits: 0 accuracy: 0
PC: 5180754 prefetches: 441 prefetch_hits: 0 accuracy: 0
PC: 281474980955850 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980955936 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980955971 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980956192 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980956327 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980963718 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980963970 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980964034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964168 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980964204 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980969586 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981064813 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981182999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275233 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275366 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981275487 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981275491 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981275522 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981275576 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981288480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474981292707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981321152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981323811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982059764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982059796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982059876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982061605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 315 prefetch_hits: 0 accuracy: 0
PC: 562949957618007 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 562949957618048 prefetches: 262 prefetch_hits: 0 accuracy: 0
PC: 562949957618221 prefetches: 9286 prefetch_hits: 0 accuracy: 0
PC: 562949957618258 prefetches: 5316 prefetch_hits: 0 accuracy: 0
PC: 562949957618296 prefetches: 4085 prefetch_hits: 0 accuracy: 0
PC: 562949957618335 prefetches: 4623 prefetch_hits: 0 accuracy: 0
PC: 562949957619440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415428 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934415480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934415585 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934415838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416019 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934416063 prefetches: 1193 prefetch_hits: 1192 accuracy: 0.999162
PC: 844424934416099 prefetches: 1206 prefetch_hits: 1529 accuracy: 1.26783
PC: 844424934416111 prefetches: 1221 prefetch_hits: 1220 accuracy: 0.999181
PC: 844424934416115 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934416151 prefetches: 1224 prefetch_hits: 1550 accuracy: 1.26634
PC: 844424934416163 prefetches: 1234 prefetch_hits: 1233 accuracy: 0.99919
PC: 844424934416203 prefetches: 1233 prefetch_hits: 1540 accuracy: 1.24899
PC: 844424934416215 prefetches: 1243 prefetch_hits: 1242 accuracy: 0.999195
PC: 844424934416247 prefetches: 1250 prefetch_hits: 1555 accuracy: 1.244
PC: 844424934416256 prefetches: 1251 prefetch_hits: 1250 accuracy: 0.999201
PC: 844424934416284 prefetches: 1224 prefetch_hits: 1541 accuracy: 1.25899
PC: 844424934416293 prefetches: 1242 prefetch_hits: 1241 accuracy: 0.999195
PC: 844424934416321 prefetches: 1249 prefetch_hits: 1544 accuracy: 1.23619
PC: 844424934416330 prefetches: 1240 prefetch_hits: 1239 accuracy: 0.999194
PC: 844424934416414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416497 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934416505 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934416513 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934416537 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934416545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416585 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934416609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934416681 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420214 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420228 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420252 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420390 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420412 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420436 prefetches: 46 prefetch_hits: 57 accuracy: 1.23913
PC: 844424934420482 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420504 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420528 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420550 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424934420574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420620 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420642 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934420666 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420726 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420780 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934420796 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934423312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934423874 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423882 prefetches: 592 prefetch_hits: 590 accuracy: 0.996622
PC: 844424934423915 prefetches: 565 prefetch_hits: 563 accuracy: 0.99646
PC: 844424934423948 prefetches: 581 prefetch_hits: 579 accuracy: 0.996558
PC: 844424934423981 prefetches: 573 prefetch_hits: 571 accuracy: 0.99651
PC: 844424934424014 prefetches: 598 prefetch_hits: 596 accuracy: 0.996656
PC: 844424934424047 prefetches: 576 prefetch_hits: 574 accuracy: 0.996528
PC: 844424934424080 prefetches: 598 prefetch_hits: 596 accuracy: 0.996656
PC: 844424934424113 prefetches: 585 prefetch_hits: 583 accuracy: 0.996581
PC: 844424934424138 prefetches: 593 prefetch_hits: 591 accuracy: 0.996627
PC: 844424934424206 prefetches: 583 prefetch_hits: 581 accuracy: 0.996569
PC: 844424934424259 prefetches: 608 prefetch_hits: 606 accuracy: 0.996711
PC: 844424934424292 prefetches: 615 prefetch_hits: 613 accuracy: 0.996748
PC: 844424934424635 prefetches: 11 prefetch_hits: 14 accuracy: 1.27273
PC: 844424934424674 prefetches: 685 prefetch_hits: 921 accuracy: 1.34453
PC: 844424934424690 prefetches: 11 prefetch_hits: 15 accuracy: 1.36364
PC: 844424934424724 prefetches: 10 prefetch_hits: 12 accuracy: 1.2
PC: 844424934424755 prefetches: 12 prefetch_hits: 15 accuracy: 1.25
PC: 844424934424980 prefetches: 699 prefetch_hits: 955 accuracy: 1.36624
PC: 844424934424992 prefetches: 713 prefetch_hits: 941 accuracy: 1.31978
PC: 844424934425004 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 844424934425016 prefetches: 9 prefetch_hits: 14 accuracy: 1.55556
PC: 844424934425141 prefetches: 11 prefetch_hits: 13 accuracy: 1.18182
PC: 844424934425237 prefetches: 717 prefetch_hits: 952 accuracy: 1.32775
PC: 844424934425262 prefetches: 10 prefetch_hits: 13 accuracy: 1.3
PC: 844424934425366 prefetches: 12 prefetch_hits: 15 accuracy: 1.25
PC: 844424934425395 prefetches: 11 prefetch_hits: 12 accuracy: 1.09091
PC: 844424934425498 prefetches: 718 prefetch_hits: 938 accuracy: 1.30641
