PC: 4258335 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4258352 prefetches: 111829 prefetch_hits: 110321 accuracy: 0.986515
PC: 4258387 prefetches: 55109 prefetch_hits: 54403 accuracy: 0.987189
PC: 4258407 prefetches: 5407 prefetch_hits: 3066 accuracy: 0.567043
PC: 4258428 prefetches: 38508 prefetch_hits: 38378 accuracy: 0.996624
PC: 4258436 prefetches: 147880 prefetch_hits: 145718 accuracy: 0.98538
PC: 4258688 prefetches: 17447 prefetch_hits: 17441 accuracy: 0.999656
PC: 4258864 prefetches: 38958 prefetch_hits: 38906 accuracy: 0.998665
PC: 4258867 prefetches: 106812 prefetch_hits: 102655 accuracy: 0.961081
PC: 4258880 prefetches: 116434 prefetch_hits: 113682 accuracy: 0.976364
PC: 4258935 prefetches: 64905 prefetch_hits: 63653 accuracy: 0.98071
PC: 4258985 prefetches: 22739 prefetch_hits: 17589 accuracy: 0.773517
PC: 4258996 prefetches: 20669 prefetch_hits: 15672 accuracy: 0.758237
PC: 4259144 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4259217 prefetches: 47257 prefetch_hits: 44378 accuracy: 0.939078
PC: 4259278 prefetches: 48202 prefetch_hits: 45397 accuracy: 0.941807
PC: 4259286 prefetches: 21244 prefetch_hits: 18814 accuracy: 0.885615
PC: 4259297 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4260448 prefetches: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 4260500 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4260510 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4260653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4261630 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4263090 prefetches: 78 prefetch_hits: 27 accuracy: 0.346154
PC: 4263432 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4263446 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4265264 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 127 prefetch_hits: 60 accuracy: 0.472441
PC: 4265291 prefetches: 67 prefetch_hits: 36 accuracy: 0.537313
PC: 4265313 prefetches: 126 prefetch_hits: 49 accuracy: 0.388889
PC: 4265347 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4265389 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4265403 prefetches: 68 prefetch_hits: 20 accuracy: 0.294118
PC: 4265460 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4265581 prefetches: 91 prefetch_hits: 37 accuracy: 0.406593
PC: 4265622 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4265668 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4265684 prefetches: 266 prefetch_hits: 72 accuracy: 0.270677
PC: 4265772 prefetches: 157 prefetch_hits: 81 accuracy: 0.515924
PC: 4265973 prefetches: 62 prefetch_hits: 30 accuracy: 0.483871
PC: 4266041 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266096 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4266184 prefetches: 16578 prefetch_hits: 16328 accuracy: 0.98492
PC: 4266266 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4266424 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4266512 prefetches: 17200 prefetch_hits: 17020 accuracy: 0.989535
PC: 4266584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetches: 32 prefetch_hits: 12 accuracy: 0.375
PC: 4266725 prefetches: 79 prefetch_hits: 31 accuracy: 0.392405
PC: 4266798 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4266840 prefetches: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4266843 prefetches: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4266877 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4267390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4267701 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 115 prefetch_hits: 44 accuracy: 0.382609
PC: 4268550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4268587 prefetches: 42 prefetch_hits: 11 accuracy: 0.261905
PC: 4268626 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 2037 prefetch_hits: 1874 accuracy: 0.91998
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetches: 164 prefetch_hits: 81 accuracy: 0.493902
PC: 4268917 prefetches: 168 prefetch_hits: 87 accuracy: 0.517857
PC: 4268960 prefetches: 153 prefetch_hits: 58 accuracy: 0.379085
PC: 4268979 prefetches: 91 prefetch_hits: 53 accuracy: 0.582418
PC: 4268993 prefetches: 179 prefetch_hits: 153 accuracy: 0.854749
PC: 4269080 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 40 prefetch_hits: 34 accuracy: 0.85
PC: 4269219 prefetches: 7998 prefetch_hits: 7491 accuracy: 0.936609
PC: 4269404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetches: 125 prefetch_hits: 49 accuracy: 0.392
PC: 4269803 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 81 prefetch_hits: 25 accuracy: 0.308642
PC: 4269855 prefetches: 828 prefetch_hits: 468 accuracy: 0.565217
PC: 4269865 prefetches: 808 prefetch_hits: 423 accuracy: 0.523515
PC: 4270060 prefetches: 658 prefetch_hits: 327 accuracy: 0.49696
PC: 4270075 prefetches: 934 prefetch_hits: 452 accuracy: 0.48394
PC: 4270098 prefetches: 219 prefetch_hits: 83 accuracy: 0.378995
PC: 4270205 prefetches: 1572 prefetch_hits: 686 accuracy: 0.436387
PC: 4270567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4270578 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271504 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4271511 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4271574 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4271581 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4271592 prefetches: 43795 prefetch_hits: 43760 accuracy: 0.999201
PC: 4271597 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4271604 prefetches: 43785 prefetch_hits: 43756 accuracy: 0.999338
PC: 4271622 prefetches: 43660 prefetch_hits: 43522 accuracy: 0.996839
PC: 4272163 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4272232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4272270 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4272379 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4272402 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4272719 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4273071 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4273274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4273779 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4273787 prefetches: 25 prefetch_hits: 12 accuracy: 0.48
PC: 4273819 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4274480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4275817 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4276010 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4276028 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4276069 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4276118 prefetches: 48 prefetch_hits: 7 accuracy: 0.145833
PC: 4276127 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4276186 prefetches: 40 prefetch_hits: 5 accuracy: 0.125
PC: 4276216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetches: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4276327 prefetches: 42 prefetch_hits: 8 accuracy: 0.190476
PC: 4276403 prefetches: 32 prefetch_hits: 6 accuracy: 0.1875
PC: 4276652 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4276666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4276904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4277090 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4300725 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4301828 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4303448 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4303493 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4320264 prefetches: 103 prefetch_hits: 97 accuracy: 0.941748
PC: 4320282 prefetches: 101 prefetch_hits: 100 accuracy: 0.990099
PC: 4320287 prefetches: 43 prefetch_hits: 36 accuracy: 0.837209
PC: 4320336 prefetches: 265 prefetch_hits: 217 accuracy: 0.818868
PC: 4320344 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 18219 prefetch_hits: 18144 accuracy: 0.995883
PC: 4320644 prefetches: 17818 prefetch_hits: 17701 accuracy: 0.993434
PC: 4320659 prefetches: 28826 prefetch_hits: 28794 accuracy: 0.99889
PC: 4320664 prefetches: 1077 prefetch_hits: 982 accuracy: 0.911792
PC: 4320709 prefetches: 5141 prefetch_hits: 3371 accuracy: 0.655709
PC: 4320720 prefetches: 5536 prefetch_hits: 3466 accuracy: 0.626084
PC: 4320767 prefetches: 858 prefetch_hits: 522 accuracy: 0.608392
PC: 4320782 prefetches: 3206 prefetch_hits: 1983 accuracy: 0.618528
PC: 4320795 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4322546 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 6402 prefetch_hits: 6398 accuracy: 0.999375
PC: 4322596 prefetches: 7457 prefetch_hits: 7409 accuracy: 0.993563
PC: 4322605 prefetches: 2613 prefetch_hits: 2254 accuracy: 0.86261
PC: 4322639 prefetches: 3639 prefetch_hits: 2150 accuracy: 0.590822
PC: 4322649 prefetches: 6523 prefetch_hits: 4936 accuracy: 0.756707
PC: 4322653 prefetches: 10166 prefetch_hits: 6135 accuracy: 0.603482
PC: 4322696 prefetches: 12032 prefetch_hits: 7355 accuracy: 0.611287
PC: 4322704 prefetches: 20846 prefetch_hits: 9652 accuracy: 0.463014
PC: 4322721 prefetches: 540 prefetch_hits: 349 accuracy: 0.646296
PC: 4322735 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4322761 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetches: 20099 prefetch_hits: 19877 accuracy: 0.988955
PC: 4323031 prefetches: 3846 prefetch_hits: 3732 accuracy: 0.970359
PC: 4323044 prefetches: 13357 prefetch_hits: 9475 accuracy: 0.709366
PC: 4323048 prefetches: 888 prefetch_hits: 619 accuracy: 0.697072
PC: 4323088 prefetches: 308 prefetch_hits: 239 accuracy: 0.775974
PC: 4323096 prefetches: 519 prefetch_hits: 446 accuracy: 0.859345
PC: 4323113 prefetches: 52 prefetch_hits: 52 accuracy: 1
PC: 4331377 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4352608 prefetches: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4352623 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4353247 prefetches: 64 prefetch_hits: 7 accuracy: 0.109375
PC: 4353288 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4388301 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4388305 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4388468 prefetches: 172696 prefetch_hits: 167807 accuracy: 0.97169
PC: 4388489 prefetches: 2237 prefetch_hits: 1997 accuracy: 0.892713
PC: 4388584 prefetches: 814 prefetch_hits: 33 accuracy: 0.0405405
PC: 4388590 prefetches: 782 prefetch_hits: 159 accuracy: 0.203325
PC: 4388628 prefetches: 174954 prefetch_hits: 171234 accuracy: 0.978737
PC: 4388641 prefetches: 161280 prefetch_hits: 154369 accuracy: 0.957149
PC: 4388768 prefetches: 34 prefetch_hits: 28 accuracy: 0.823529
PC: 4388770 prefetches: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 4389356 prefetches: 15396 prefetch_hits: 14807 accuracy: 0.961743
PC: 4389369 prefetches: 14509 prefetch_hits: 13588 accuracy: 0.936522
PC: 4389496 prefetches: 16097 prefetch_hits: 15910 accuracy: 0.988383
PC: 4389521 prefetches: 161 prefetch_hits: 138 accuracy: 0.857143
PC: 4389656 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4389658 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetches: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4393032 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4393042 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4393059 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4397632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 38 prefetch_hits: 33 accuracy: 0.868421
PC: 4399260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4401040 prefetches: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4401066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4497508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4497766 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4498085 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4506754 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4515764 prefetches: 265574 prefetch_hits: 202922 accuracy: 0.764088
PC: 4515768 prefetches: 268987 prefetch_hits: 206313 accuracy: 0.767
PC: 4515801 prefetches: 342493 prefetch_hits: 341226 accuracy: 0.996301
PC: 4515888 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4516300 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4516339 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4516701 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4516713 prefetches: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4516717 prefetches: 263 prefetch_hits: 16 accuracy: 0.0608365
PC: 4516727 prefetches: 96 prefetch_hits: 53 accuracy: 0.552083
PC: 4516746 prefetches: 2414 prefetch_hits: 1759 accuracy: 0.728666
PC: 4516905 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4516920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetches: 336 prefetch_hits: 296 accuracy: 0.880952
PC: 4526970 prefetches: 14565 prefetch_hits: 3549 accuracy: 0.243666
PC: 4526987 prefetches: 4564 prefetch_hits: 4292 accuracy: 0.940403
PC: 4527104 prefetches: 79 prefetch_hits: 41 accuracy: 0.518987
PC: 4527123 prefetches: 1030 prefetch_hits: 234 accuracy: 0.227184
PC: 4527140 prefetches: 893 prefetch_hits: 334 accuracy: 0.37402
PC: 4548371 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4548392 prefetches: 2570 prefetch_hits: 1872 accuracy: 0.728405
PC: 4548403 prefetches: 7695 prefetch_hits: 7276 accuracy: 0.945549
PC: 4548778 prefetches: 51 prefetch_hits: 51 accuracy: 1
PC: 4548799 prefetches: 11523 prefetch_hits: 10845 accuracy: 0.941161
PC: 4549171 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 81 prefetch_hits: 1 accuracy: 0.0123457
PC: 4549258 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4551376 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4551420 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4552186 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4552522 prefetches: 144 prefetch_hits: 107 accuracy: 0.743056
PC: 4552538 prefetches: 122 prefetch_hits: 44 accuracy: 0.360656
PC: 4552551 prefetches: 44 prefetch_hits: 23 accuracy: 0.522727
PC: 4552604 prefetches: 129 prefetch_hits: 103 accuracy: 0.79845
PC: 4552694 prefetches: 11717 prefetch_hits: 11080 accuracy: 0.945635
PC: 4552716 prefetches: 35290 prefetch_hits: 34296 accuracy: 0.971833
PC: 4552725 prefetches: 37640 prefetch_hits: 36648 accuracy: 0.973645
PC: 4552746 prefetches: 159039 prefetch_hits: 157268 accuracy: 0.988864
PC: 4552765 prefetches: 116343 prefetch_hits: 108145 accuracy: 0.929536
PC: 4552844 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4552895 prefetches: 3621 prefetch_hits: 2649 accuracy: 0.731566
PC: 4552912 prefetches: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 4552931 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4552952 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4570414 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4570533 prefetches: 2619 prefetch_hits: 1972 accuracy: 0.752959
PC: 4570537 prefetches: 47 prefetch_hits: 46 accuracy: 0.978723
PC: 4570543 prefetches: 10767 prefetch_hits: 5584 accuracy: 0.518622
PC: 4571040 prefetches: 440 prefetch_hits: 411 accuracy: 0.934091
PC: 4571044 prefetches: 1462 prefetch_hits: 1076 accuracy: 0.735978
PC: 4571060 prefetches: 33 prefetch_hits: 22 accuracy: 0.666667
PC: 4571066 prefetches: 3763 prefetch_hits: 1880 accuracy: 0.499601
PC: 4571111 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetches: 139 prefetch_hits: 67 accuracy: 0.482014
PC: 4571262 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 1372 prefetch_hits: 1077 accuracy: 0.784985
PC: 4571317 prefetches: 422 prefetch_hits: 422 accuracy: 1
PC: 4571376 prefetches: 2608 prefetch_hits: 2166 accuracy: 0.830521
PC: 4571399 prefetches: 4391 prefetch_hits: 3491 accuracy: 0.795035
PC: 4571405 prefetches: 2261 prefetch_hits: 1267 accuracy: 0.560372
PC: 4574403 prefetches: 47 prefetch_hits: 28 accuracy: 0.595745
PC: 4574767 prefetches: 748 prefetch_hits: 297 accuracy: 0.397059
PC: 4574810 prefetches: 1379 prefetch_hits: 818 accuracy: 0.593183
PC: 4574825 prefetches: 2923 prefetch_hits: 1057 accuracy: 0.361615
PC: 4574848 prefetches: 7383 prefetch_hits: 3444 accuracy: 0.466477
PC: 4574852 prefetches: 6782 prefetch_hits: 3854 accuracy: 0.568269
PC: 4574986 prefetches: 6530 prefetch_hits: 2403 accuracy: 0.367994
PC: 4575003 prefetches: 11682 prefetch_hits: 5503 accuracy: 0.471067
PC: 4575021 prefetches: 8950 prefetch_hits: 5173 accuracy: 0.577989
PC: 4575074 prefetches: 406 prefetch_hits: 142 accuracy: 0.349754
PC: 4575127 prefetches: 5312 prefetch_hits: 3540 accuracy: 0.666416
PC: 4576039 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4576049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576058 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4576320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetches: 30893 prefetch_hits: 8489 accuracy: 0.274787
PC: 4576377 prefetches: 27139 prefetch_hits: 13513 accuracy: 0.497918
PC: 4576382 prefetches: 113 prefetch_hits: 89 accuracy: 0.787611
PC: 4576682 prefetches: 34759 prefetch_hits: 12081 accuracy: 0.347565
PC: 4576696 prefetches: 24639 prefetch_hits: 14545 accuracy: 0.590324
