PC: 4244908 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 5396 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1787 prefetch_hits: 797 accuracy: 0.445999
PC: 4244945 prefetch_hits + misses: 11498 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 3764 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 8434 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 24011 prefetch_hits: 11933 accuracy: 0.496981
PC: 4246319 prefetch_hits + misses: 24678 prefetch_hits: 12295 accuracy: 0.498217
PC: 4246360 prefetch_hits + misses: 20764 prefetch_hits: 10281 accuracy: 0.495136
PC: 4246386 prefetch_hits + misses: 13386 prefetch_hits: 3574 accuracy: 0.266995
PC: 4246390 prefetch_hits + misses: 127 prefetch_hits: 19 accuracy: 0.149606
PC: 4246399 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 6761 prefetch_hits: 15 accuracy: 0.00221861
PC: 4246422 prefetch_hits + misses: 48653 prefetch_hits: 24157 accuracy: 0.496516
PC: 4246426 prefetch_hits + misses: 34838 prefetch_hits: 46 accuracy: 0.0013204
PC: 4246571 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 10460 prefetch_hits: 5212 accuracy: 0.498279
PC: 4246861 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4246875 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 486 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 472 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4247008 prefetch_hits + misses: 483 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247821 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4247863 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4247906 prefetch_hits + misses: 230 prefetch_hits: 59 accuracy: 0.256522
PC: 4247942 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4247953 prefetch_hits + misses: 448 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 15135 prefetch_hits: 7644 accuracy: 0.505055
PC: 4248281 prefetch_hits + misses: 19445 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 19382 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4248879 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248962 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249090 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249236 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4249675 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 351 prefetch_hits: 154 accuracy: 0.438746
PC: 4250509 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 21 accuracy: 0.396226
PC: 4250556 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4250570 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4250656 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 32 prefetch_hits: 5 accuracy: 0.15625
PC: 4251890 prefetch_hits + misses: 154 prefetch_hits: 3 accuracy: 0.0194805
PC: 4251954 prefetch_hits + misses: 204 prefetch_hits: 4 accuracy: 0.0196078
PC: 4251964 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 58 prefetch_hits: 4 accuracy: 0.0689655
PC: 4252008 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 74 prefetch_hits: 3 accuracy: 0.0405405
PC: 4252085 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 228 prefetch_hits: 30 accuracy: 0.131579
PC: 4252235 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 151 prefetch_hits: 14 accuracy: 0.0927152
PC: 4252248 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4252392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 4252431 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4253886 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254292 prefetch_hits + misses: 224 prefetch_hits: 6 accuracy: 0.0267857
PC: 4254478 prefetch_hits + misses: 324 prefetch_hits: 141 accuracy: 0.435185
PC: 4254515 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 4972 prefetch_hits: 3919 accuracy: 0.788214
PC: 4256939 prefetch_hits + misses: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4256957 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4257065 prefetch_hits + misses: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4257068 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 73 prefetch_hits: 56 accuracy: 0.767123
PC: 4257080 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 306 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4257228 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4257242 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4257252 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4257345 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4257401 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257434 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4257478 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4257511 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 183 prefetch_hits: 102 accuracy: 0.557377
PC: 4257536 prefetch_hits + misses: 400 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4257566 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4257939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 245771 prefetch_hits: 109958 accuracy: 0.4474
PC: 4258387 prefetch_hits + misses: 122543 prefetch_hits: 54801 accuracy: 0.447198
PC: 4258400 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 15333 prefetch_hits: 2608 accuracy: 0.170091
PC: 4258422 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 77413 prefetch_hits: 38384 accuracy: 0.495834
PC: 4258436 prefetch_hits + misses: 331104 prefetch_hits: 145691 accuracy: 0.440016
PC: 4258481 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 35335 prefetch_hits: 17827 accuracy: 0.504514
PC: 4258692 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 77878 prefetch_hits: 38906 accuracy: 0.499576
PC: 4258867 prefetch_hits + misses: 241567 prefetch_hits: 124734 accuracy: 0.516354
PC: 4258880 prefetch_hits + misses: 251630 prefetch_hits: 129557 accuracy: 0.514871
PC: 4258883 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 19464 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 133207 prefetch_hits: 63759 accuracy: 0.478646
PC: 4258956 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 44437 prefetch_hits: 14982 accuracy: 0.337151
PC: 4258996 prefetch_hits + misses: 46011 prefetch_hits: 13305 accuracy: 0.28917
PC: 4259005 prefetch_hits + misses: 25342 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 17493 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 28092 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 53891 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 5680 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 5570 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 14584 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 13784 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 13886 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 74917 prefetch_hits: 25996 accuracy: 0.346997
PC: 4259278 prefetch_hits + misses: 75760 prefetch_hits: 25719 accuracy: 0.33948
PC: 4259282 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 41070 prefetch_hits: 18659 accuracy: 0.454322
PC: 4259297 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 13863 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 13863 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 19826 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 17097 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 37865 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 13868 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4260317 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260427 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4260448 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4260500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260510 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4260653 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260701 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4261630 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 19434 prefetch_hits: 2 accuracy: 0.000102912
PC: 4261836 prefetch_hits + misses: 19450 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 19456 prefetch_hits: 4 accuracy: 0.000205592
PC: 4261852 prefetch_hits + misses: 19445 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4261929 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4263040 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 272 prefetch_hits: 26 accuracy: 0.0955882
PC: 4263148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4263195 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 241 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4263443 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
