phase = 0
PC: 0 prefetches: 216 prefetch_hits: 211 accuracy: 0.976852
PC: 4589345 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 2469 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 2284 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 2805 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 2618 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 550 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 2533 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 427 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 2400 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980913664 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980914517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980914568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 2946 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 946 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 1926 prefetch_hits: 0 accuracy: 0
PC: 562949957704751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957705969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957706073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709572 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957709826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709848 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 236 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 208 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 194 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 199 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 212 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 202 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 562949957714348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714710 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 562949957715024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 562949957715550 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 562949957715992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 123 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 129 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 562949957716493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 154 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 129 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 139 prefetch_hits: 0 accuracy: 0
PC: 562949957723041 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 127 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 562949957723158 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957723162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934329566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335143 prefetches: 53 prefetch_hits: 60 accuracy: 1.13208
PC: 844424934335148 prefetches: 161 prefetch_hits: 161 accuracy: 1
PC: 844424934335788 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934335791 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424934335806 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934335810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335916 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335947 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335955 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934335982 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336075 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336100 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934336127 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 844424934336131 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424934336134 prefetches: 41 prefetch_hits: 29 accuracy: 0.707317
PC: 844424934336161 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 844424934336165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336168 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 844424934336171 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934336187 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 844424934336191 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934336194 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 844424934336214 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 844424934336219 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934336222 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424934337108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370015 prefetches: 90 prefetch_hits: 96 accuracy: 1.06667
PC: 844424934370024 prefetches: 92 prefetch_hits: 97 accuracy: 1.05435
PC: 844424934370029 prefetches: 91 prefetch_hits: 96 accuracy: 1.05495
PC: 844424934370059 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 844424934370074 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 844424934370090 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424934370141 prefetches: 21 prefetch_hits: 22 accuracy: 1.04762
PC: 844424934370144 prefetches: 1 prefetch_hits: 1 accuracy: 1
