phase = 0
PC: 0 prefetches: 2524 prefetch_hits: 1550 accuracy: 0.614105
PC: 4492304 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4492323 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613889 prefetches: 32 prefetch_hits: 31 accuracy: 0.96875
PC: 4614022 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614111 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 91 prefetch_hits: 67 accuracy: 0.736264
PC: 4614211 prefetches: 224 prefetch_hits: 122 accuracy: 0.544643
PC: 4615121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4616783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4617779 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4618875 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4619924 prefetches: 1549 prefetch_hits: 851 accuracy: 0.549387
PC: 4619957 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 243 prefetch_hits: 217 accuracy: 0.893004
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4622606 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 59 prefetch_hits: 29 accuracy: 0.491525
PC: 4624696 prefetches: 27 prefetch_hits: 24 accuracy: 0.888889
PC: 4625016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4633008 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 155 prefetch_hits: 131 accuracy: 0.845161
PC: 4635549 prefetches: 91 prefetch_hits: 85 accuracy: 0.934066
PC: 4636531 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4636819 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4636992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4637364 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4637937 prefetches: 66 prefetch_hits: 55 accuracy: 0.833333
PC: 4637942 prefetches: 165 prefetch_hits: 52 accuracy: 0.315152
PC: 4638377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 96 prefetch_hits: 72 accuracy: 0.75
PC: 4641482 prefetches: 149 prefetch_hits: 73 accuracy: 0.489933
PC: 4641616 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4646747 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4664982 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4668018 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4668368 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4683776 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4684208 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4684570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4697887 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4698147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4699046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4705104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705176 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4711124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711129 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4713090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 39 prefetch_hits: 35 accuracy: 0.897436
PC: 4713122 prefetches: 274 prefetch_hits: 52 accuracy: 0.189781
PC: 4713131 prefetches: 1691 prefetch_hits: 376 accuracy: 0.222354
PC: 4713198 prefetches: 42 prefetch_hits: 27 accuracy: 0.642857
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4727783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 55 prefetch_hits: 3 accuracy: 0.0545455
PC: 4980563 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4980612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 39 prefetch_hits: 29 accuracy: 0.74359
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4991424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5007467 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 5007495 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5007503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5008027 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5010649 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5010653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5068066 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5625570 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 5823031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5824376 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5841964 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5859394 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5860795 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5875133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5892331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 5900496 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5908495 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5908632 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5908788 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5919401 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5925631 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5930744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5951739 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5953640 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5962728 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5964107 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6006705 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6191685 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6191705 prefetches: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 6320603 prefetches: 66 prefetch_hits: 19 accuracy: 0.287879
PC: 6320625 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6320759 prefetches: 43 prefetch_hits: 37 accuracy: 0.860465
PC: 6336132 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6336412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6603995 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 99 prefetch_hits: 42 accuracy: 0.424242
PC: 6604534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604561 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6606994 prefetches: 180 prefetch_hits: 145 accuracy: 0.805556
PC: 6610284 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6610495 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6610765 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6611111 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6613414 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6613663 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6614163 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6614385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 6637162 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 6637505 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6637509 prefetches: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 6638229 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6642207 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6643104 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6643448 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6720587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 6720663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6722116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6727986 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6730535 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6811522 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6982881 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6983336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6983413 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6983529 prefetches: 111 prefetch_hits: 35 accuracy: 0.315315
PC: 6983566 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6983590 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6983602 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6994482 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6994691 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7098472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980957905 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 1295 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 423 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 431 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 273 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980997234 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 281474980997386 prefetches: 260 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474981025310 prefetches: 196 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959106895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959106992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959107597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959107887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959108501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959444020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960624123 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960627366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627514 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627654 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627766 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630295 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630357 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630371 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630413 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630483 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630525 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630595 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630637 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630693 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630707 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630749 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630861 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630986 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631154 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631210 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631238 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631252 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631266 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 7 prefetch_hits: 0 accuracy: 0
