phase = 0
PC: 0 prefetches: 1139 prefetch_hits: 1286 accuracy: 1.12906
PC: 4589179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589345 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 5222 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 5171 prefetch_hits: 0 accuracy: 0
PC: 4589492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 5785 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 5792 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 269 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 5688 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 5415 prefetch_hits: 0 accuracy: 0
PC: 281474980908184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 281474980910840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 281474980910956 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 281474980911237 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980911296 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980922566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980922643 prefetches: 846 prefetch_hits: 0 accuracy: 0
PC: 281474980922647 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 281474980922651 prefetches: 795 prefetch_hits: 0 accuracy: 0
PC: 281474980922655 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 281474980922659 prefetches: 524 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 2589 prefetch_hits: 0 accuracy: 0
PC: 281474980922684 prefetches: 2509 prefetch_hits: 0 accuracy: 0
PC: 281474980922725 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 281474980922749 prefetches: 355 prefetch_hits: 0 accuracy: 0
PC: 281474980922792 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922848 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980922855 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980922863 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922867 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980922875 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922879 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980922904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922911 prefetches: 288 prefetch_hits: 0 accuracy: 0
PC: 281474980922919 prefetches: 518 prefetch_hits: 0 accuracy: 0
PC: 281474980922927 prefetches: 236 prefetch_hits: 0 accuracy: 0
PC: 281474980922960 prefetches: 451 prefetch_hits: 0 accuracy: 0
PC: 281474980922991 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980923024 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980933124 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980933128 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980933132 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980933136 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980933156 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980933166 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980933187 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980933240 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980933260 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933280 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980933284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980961458 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 281474980961465 prefetches: 123 prefetch_hits: 0 accuracy: 0
PC: 281474980961473 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980961480 prefetches: 346 prefetch_hits: 0 accuracy: 0
PC: 281474980961483 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980961512 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980961516 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980961548 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980961622 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980961627 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980961961 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980974847 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980974850 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474980974856 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980975024 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980975029 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980975037 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980975045 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980975452 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980975465 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980975501 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980975836 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980978672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980979255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980979285 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474980979296 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 281474980979353 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980979357 prefetches: 327 prefetch_hits: 0 accuracy: 0
PC: 281474980979380 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980979388 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980989245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980989249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981001798 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 281474981002992 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474981003012 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981003024 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 281474981018664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018709 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018763 prefetches: 1 prefetch_hits: 0 accuracy: 0
