PC: 4202913 prefetch_hits + misses: 19028 prefetch_hits: 3996 accuracy: 0.210006
PC: 4202920 prefetch_hits + misses: 136 prefetch_hits: 19 accuracy: 0.139706
PC: 4202929 prefetch_hits + misses: 86 prefetch_hits: 31 accuracy: 0.360465
PC: 4202960 prefetch_hits + misses: 3415 prefetch_hits: 604 accuracy: 0.176867
PC: 4202964 prefetch_hits + misses: 13347 prefetch_hits: 2315 accuracy: 0.173447
PC: 4203008 prefetch_hits + misses: 5358 prefetch_hits: 913 accuracy: 0.170399
PC: 4203012 prefetch_hits + misses: 20783 prefetch_hits: 3945 accuracy: 0.189819
PC: 4203044 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4203069 prefetch_hits + misses: 273 prefetch_hits: 51 accuracy: 0.186813
PC: 4203205 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 456 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 207 prefetch_hits: 4 accuracy: 0.0193237
PC: 4203354 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 2579 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 2579 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 196 prefetch_hits: 1 accuracy: 0.00510204
PC: 4203774 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 399 prefetch_hits: 82 accuracy: 0.205514
PC: 4203824 prefetch_hits + misses: 983 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetch_hits + misses: 893 prefetch_hits: 326 accuracy: 0.365062
PC: 4203850 prefetch_hits + misses: 5764 prefetch_hits: 1513 accuracy: 0.262491
PC: 4203861 prefetch_hits + misses: 231 prefetch_hits: 146 accuracy: 0.632035
PC: 4203869 prefetch_hits + misses: 3628 prefetch_hits: 1285 accuracy: 0.35419
PC: 4203900 prefetch_hits + misses: 173 prefetch_hits: 66 accuracy: 0.381503
PC: 4203912 prefetch_hits + misses: 3674 prefetch_hits: 330 accuracy: 0.0898204
PC: 4203930 prefetch_hits + misses: 558 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 746 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 175 prefetch_hits: 73 accuracy: 0.417143
PC: 4205994 prefetch_hits + misses: 3341 prefetch_hits: 896 accuracy: 0.268183
PC: 4205997 prefetch_hits + misses: 9442 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 5661 prefetch_hits: 656 accuracy: 0.115881
PC: 4206011 prefetch_hits + misses: 10818 prefetch_hits: 607 accuracy: 0.0561102
PC: 4206049 prefetch_hits + misses: 7954 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 1436 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 828 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 21602051 prefetch_hits: 10739142 accuracy: 0.497135
PC: 4206323 prefetch_hits + misses: 1860198 prefetch_hits: 163209 accuracy: 0.0877374
PC: 4206333 prefetch_hits + misses: 7711794 prefetch_hits: 681760 accuracy: 0.0884049
PC: 4206355 prefetch_hits + misses: 414 prefetch_hits: 16 accuracy: 0.0386473
PC: 4206367 prefetch_hits + misses: 672 prefetch_hits: 12 accuracy: 0.0178571
PC: 4206378 prefetch_hits + misses: 92 prefetch_hits: 1 accuracy: 0.0108696
PC: 4206393 prefetch_hits + misses: 77 prefetch_hits: 1 accuracy: 0.012987
PC: 4206461 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4206502 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
