phase = 0
PC: 0 prefetches: 194 prefetch_hits: 455 accuracy: 2.34536
PC: 4219053 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4219058 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4219115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219136 prefetches: 892 prefetch_hits: 378 accuracy: 0.423767
PC: 4219143 prefetches: 74 prefetch_hits: 82 accuracy: 1.10811
PC: 4219295 prefetches: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4219300 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4424097 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4424212 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424259 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4424280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 58 prefetch_hits: 5 accuracy: 0.0862069
PC: 4424543 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4424552 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4424594 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424644 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4424727 prefetches: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4424735 prefetches: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 4425301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425396 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4425460 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4425466 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4425510 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4425800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426396 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4426449 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4426480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4429176 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4429195 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4429210 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4429259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429372 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4429427 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4429493 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4429624 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4429640 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4429736 prefetches: 38 prefetch_hits: 32 accuracy: 0.842105
PC: 4429777 prefetches: 17 prefetch_hits: 20 accuracy: 1.17647
PC: 4429790 prefetches: 45 prefetch_hits: 25 accuracy: 0.555556
PC: 4429807 prefetches: 12 prefetch_hits: 15 accuracy: 1.25
PC: 4429820 prefetches: 48 prefetch_hits: 37 accuracy: 0.770833
PC: 4429836 prefetches: 12 prefetch_hits: 15 accuracy: 1.25
PC: 4429925 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4430105 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4430272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430332 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4430383 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430987 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4430995 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 4431003 prefetches: 105 prefetch_hits: 101 accuracy: 0.961905
PC: 4436767 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4436783 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4436804 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4436820 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4438907 prefetches: 32 prefetch_hits: 34 accuracy: 1.0625
PC: 4438915 prefetches: 26 prefetch_hits: 42 accuracy: 1.61538
PC: 4438978 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4439018 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4439088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4439187 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 3461 prefetch_hits: 4124 accuracy: 1.19156
PC: 4439241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439296 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4439301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4439354 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4439384 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4439388 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4439400 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4439408 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4439449 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4439465 prefetches: 3 prefetch_hits: 0 accuracy: 0
