phase = 0
PC: 0 prefetches: 1021 prefetch_hits: 738 accuracy: 0.722821
PC: 4197592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 3033 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 3845 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 4040 prefetch_hits: 0 accuracy: 0
PC: 4197880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 784 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 4285 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 947 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 4298 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 4462 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 4471 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 248 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 1122 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 1097 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 2917 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 3008 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 694 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 667 prefetch_hits: 0 accuracy: 0
PC: 281474980957905 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 1392 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 440 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 418 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 280 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980997234 prefetches: 241 prefetch_hits: 0 accuracy: 0
PC: 281474980997386 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981025310 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 1395 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 432 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 393 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 246 prefetch_hits: 0 accuracy: 0
