PC: 0 prefetches: 607 prefetch_hits: 116 accuracy: 0.191104
PC: 4244264 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4244349 prefetches: 21994 prefetch_hits: 21994 accuracy: 1
PC: 4244362 prefetches: 5717 prefetch_hits: 5647 accuracy: 0.987756
PC: 4244388 prefetches: 5628 prefetch_hits: 5571 accuracy: 0.989872
PC: 4244432 prefetches: 1685 prefetch_hits: 1604 accuracy: 0.951929
PC: 4244453 prefetches: 15162 prefetch_hits: 8995 accuracy: 0.593259
PC: 4244472 prefetches: 16526 prefetch_hits: 9379 accuracy: 0.56753
PC: 4244483 prefetches: 16807 prefetch_hits: 9396 accuracy: 0.559053
PC: 4244494 prefetches: 4577 prefetch_hits: 4405 accuracy: 0.962421
PC: 4244512 prefetches: 421 prefetch_hits: 402 accuracy: 0.954869
PC: 4244669 prefetches: 45 prefetch_hits: 44 accuracy: 0.977778
PC: 4244681 prefetches: 18583 prefetch_hits: 18562 accuracy: 0.99887
PC: 4244714 prefetches: 924 prefetch_hits: 853 accuracy: 0.92316
PC: 4244717 prefetches: 911 prefetch_hits: 818 accuracy: 0.897914
PC: 4244747 prefetches: 524 prefetch_hits: 474 accuracy: 0.90458
PC: 4244782 prefetches: 54 prefetch_hits: 48 accuracy: 0.888889
PC: 4244825 prefetches: 6141 prefetch_hits: 5025 accuracy: 0.818271
PC: 4244896 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4244941 prefetches: 668 prefetch_hits: 410 accuracy: 0.613772
PC: 4246288 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4246309 prefetches: 9504 prefetch_hits: 9349 accuracy: 0.983691
PC: 4246319 prefetches: 9465 prefetch_hits: 9328 accuracy: 0.985526
PC: 4246360 prefetches: 6642 prefetch_hits: 6510 accuracy: 0.980126
PC: 4246364 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246386 prefetches: 7934 prefetch_hits: 4029 accuracy: 0.507814
PC: 4246390 prefetches: 2207 prefetch_hits: 1307 accuracy: 0.592207
PC: 4246422 prefetches: 18581 prefetch_hits: 18417 accuracy: 0.991174
PC: 4246440 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4247764 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4247863 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4248272 prefetches: 919 prefetch_hits: 919 accuracy: 1
PC: 4252224 prefetches: 34 prefetch_hits: 5 accuracy: 0.147059
PC: 4256923 prefetches: 1918 prefetch_hits: 1918 accuracy: 1
PC: 4258332 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4258335 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4258352 prefetches: 101880 prefetch_hits: 100862 accuracy: 0.990008
PC: 4258387 prefetches: 60722 prefetch_hits: 59779 accuracy: 0.98447
PC: 4258407 prefetches: 11859 prefetch_hits: 10377 accuracy: 0.875032
PC: 4258428 prefetches: 58251 prefetch_hits: 58048 accuracy: 0.996515
PC: 4258436 prefetches: 354146 prefetch_hits: 273799 accuracy: 0.773125
PC: 4258681 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 12189 prefetch_hits: 12186 accuracy: 0.999754
PC: 4258864 prefetches: 58425 prefetch_hits: 58361 accuracy: 0.998905
