PC: 4244825 prefetch_hits + misses: 13066 prefetch_hits: 4296 accuracy: 0.328792
PC: 4244842 prefetch_hits + misses: 5430 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 5430 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 20355 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 17698 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 31799 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 5438 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1385 prefetch_hits: 506 accuracy: 0.365343
PC: 4244945 prefetch_hits + misses: 7230 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1691 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 12784 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 18912 prefetch_hits: 9349 accuracy: 0.494342
PC: 4246319 prefetch_hits + misses: 18922 prefetch_hits: 9349 accuracy: 0.494081
PC: 4246360 prefetch_hits + misses: 13199 prefetch_hits: 6510 accuracy: 0.493219
PC: 4246364 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246386 prefetch_hits + misses: 12205 prefetch_hits: 2596 accuracy: 0.2127
PC: 4246390 prefetch_hits + misses: 3327 prefetch_hits: 598 accuracy: 0.179742
PC: 4246399 prefetch_hits + misses: 1114 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 3896 prefetch_hits: 0 accuracy: 0
PC: 4246422 prefetch_hits + misses: 37856 prefetch_hits: 19050 accuracy: 0.503223
PC: 4246426 prefetch_hits + misses: 40096 prefetch_hits: 20 accuracy: 0.000498803
PC: 4246440 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247236 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247256 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247268 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247330 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4247353 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247764 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247821 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 29 prefetch_hits: 29 accuracy: 1
PC: 4247863 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 1929 prefetch_hits: 1010 accuracy: 0.523587
PC: 4248281 prefetch_hits + misses: 29160 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 29160 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 29172 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4251890 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 85 prefetch_hits: 11 accuracy: 0.129412
PC: 4251964 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 76 prefetch_hits: 6 accuracy: 0.0789474
PC: 4252235 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 9412 prefetch_hits: 7273 accuracy: 0.772737
PC: 4257915 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4257939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 29172 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 29170 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 273054 prefetch_hits: 152317 accuracy: 0.557827
PC: 4258387 prefetch_hits + misses: 132000 prefetch_hits: 59577 accuracy: 0.451341
PC: 4258400 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 30191 prefetch_hits: 6585 accuracy: 0.218111
PC: 4258422 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 116609 prefetch_hits: 58065 accuracy: 0.497946
PC: 4258436 prefetch_hits + misses: 601308 prefetch_hits: 222560 accuracy: 0.370126
PC: 4258481 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 28086 prefetch_hits: 15864 accuracy: 0.564837
PC: 4258692 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 116805 prefetch_hits: 58361 accuracy: 0.499645
PC: 4258867 prefetch_hits + misses: 277186 prefetch_hits: 150154 accuracy: 0.541708
PC: 4258880 prefetch_hits + misses: 310766 prefetch_hits: 166221 accuracy: 0.534875
PC: 4258883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 29196 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 141039 prefetch_hits: 66631 accuracy: 0.47243
PC: 4258956 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 60603 prefetch_hits: 20527 accuracy: 0.338713
PC: 4258996 prefetch_hits + misses: 70072 prefetch_hits: 23165 accuracy: 0.330589
PC: 4259005 prefetch_hits + misses: 33534 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 18698 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 28490 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 54457 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 5616 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 5415 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 17718 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 23580 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 23769 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 126176 prefetch_hits: 43970 accuracy: 0.348481
PC: 4259278 prefetch_hits + misses: 126346 prefetch_hits: 44554 accuracy: 0.352635
PC: 4259282 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 59880 prefetch_hits: 28948 accuracy: 0.483434
PC: 4259297 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 23754 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 23754 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 29472 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 26364 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 58422 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 23758 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 19677 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 23259 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 25217 prefetch_hits: 18 accuracy: 0.000713804
PC: 4261852 prefetch_hits + misses: 26036 prefetch_hits: 2 accuracy: 7.68167e-05
PC: 4261887 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4261890 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4261929 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261958 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4263048 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4263090 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4263203 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4263456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4265103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265291 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4265299 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4265392 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265407 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4265584 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 97 prefetch_hits: 10 accuracy: 0.103093
PC: 4265776 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265805 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4265954 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 77246 prefetch_hits: 15869 accuracy: 0.205435
PC: 4266192 prefetch_hits + misses: 61792 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4266250 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 83218 prefetch_hits: 426 accuracy: 0.00511908
PC: 4266370 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4266438 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 128135 prefetch_hits: 62987 accuracy: 0.491567
PC: 4266521 prefetch_hits + misses: 65614 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 79294 prefetch_hits: 20 accuracy: 0.000252226
PC: 4266662 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4267044 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4267124 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4267475 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 155 prefetch_hits: 5 accuracy: 0.0322581
PC: 4267913 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 131 prefetch_hits: 20 accuracy: 0.152672
PC: 4268871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4269001 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 43 prefetch_hits: 16 accuracy: 0.372093
PC: 4269219 prefetch_hits + misses: 990 prefetch_hits: 271 accuracy: 0.273737
PC: 4269269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4269865 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4270060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270075 prefetch_hits + misses: 257 prefetch_hits: 22 accuracy: 0.0856031
PC: 4270205 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4270243 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4270524 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4270588 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4270696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4271286 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4271504 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4271560 prefetch_hits + misses: 6362 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 116740 prefetch_hits: 58333 accuracy: 0.499683
PC: 4271597 prefetch_hits + misses: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4271604 prefetch_hits + misses: 116773 prefetch_hits: 58349 accuracy: 0.499679
PC: 4271622 prefetch_hits + misses: 116028 prefetch_hits: 57870 accuracy: 0.498759
PC: 4271627 prefetch_hits + misses: 52018 prefetch_hits: 0 accuracy: 0
PC: 4271641 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4272186 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 60 prefetch_hits: 5 accuracy: 0.0833333
PC: 4272426 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4272719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
