PC: 4586791 prefetches: 3415 prefetch_hits: 2580 accuracy: 0.75549
PC: 4586817 prefetches: 63 prefetch_hits: 63 accuracy: 1
PC: 4586826 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4587093 prefetches: 71 prefetch_hits: 42 accuracy: 0.591549
PC: 4587384 prefetches: 42 prefetch_hits: 25 accuracy: 0.595238
PC: 4587399 prefetches: 164 prefetch_hits: 121 accuracy: 0.737805
PC: 4587402 prefetches: 3107 prefetch_hits: 613 accuracy: 0.197296
PC: 4587566 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4587768 prefetches: 548 prefetch_hits: 465 accuracy: 0.84854
PC: 4603890 prefetches: 997 prefetch_hits: 997 accuracy: 1
PC: 4603895 prefetches: 11953 prefetch_hits: 5252 accuracy: 0.439388
PC: 4603908 prefetches: 28938 prefetch_hits: 22878 accuracy: 0.790587
PC: 4605098 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4605125 prefetches: 9145 prefetch_hits: 3248 accuracy: 0.355167
PC: 4606196 prefetches: 316 prefetch_hits: 272 accuracy: 0.860759
PC: 4608253 prefetches: 2248 prefetch_hits: 1548 accuracy: 0.688612
PC: 4608573 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4608581 prefetches: 986 prefetch_hits: 986 accuracy: 1
PC: 4608586 prefetches: 7944 prefetch_hits: 5926 accuracy: 0.745972
PC: 4608596 prefetches: 5526 prefetch_hits: 4183 accuracy: 0.756967
PC: 4608602 prefetches: 4707 prefetch_hits: 3879 accuracy: 0.824092
PC: 4608649 prefetches: 679 prefetch_hits: 543 accuracy: 0.799705
PC: 4608654 prefetches: 890 prefetch_hits: 890 accuracy: 1
PC: 4719402 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4719504 prefetches: 2712 prefetch_hits: 590 accuracy: 0.217552
PC: 4719515 prefetches: 303 prefetch_hits: 277 accuracy: 0.914191
PC: 4719729 prefetches: 2021 prefetch_hits: 1863 accuracy: 0.921821
PC: 4719810 prefetches: 30887 prefetch_hits: 9714 accuracy: 0.314501
PC: 4719874 prefetches: 22714 prefetch_hits: 11909 accuracy: 0.524302
PC: 4719888 prefetches: 7791 prefetch_hits: 4346 accuracy: 0.557823
PC: 4720870 prefetches: 49170 prefetch_hits: 48102 accuracy: 0.978279
PC: 4720893 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4720999 prefetches: 19558 prefetch_hits: 14174 accuracy: 0.724716
PC: 4721091 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4721104 prefetches: 626 prefetch_hits: 626 accuracy: 1
PC: 4721190 prefetches: 3685 prefetch_hits: 2998 accuracy: 0.813569
PC: 4721207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4721220 prefetches: 24 prefetch_hits: 14 accuracy: 0.583333
PC: 4721252 prefetches: 19588 prefetch_hits: 19240 accuracy: 0.982234
PC: 4721258 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4721326 prefetches: 1959 prefetch_hits: 1233 accuracy: 0.629403
PC: 4721995 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4724344 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4726287 prefetches: 5234 prefetch_hits: 1894 accuracy: 0.361865
PC: 4726306 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4726526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4726603 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4726633 prefetches: 4085 prefetch_hits: 3649 accuracy: 0.893268
PC: 4726764 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4727206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4727226 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4727289 prefetches: 49 prefetch_hits: 10 accuracy: 0.204082
PC: 4727477 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4727485 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4728056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4728269 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4728413 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4730594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4731350 prefetches: 24580 prefetch_hits: 11841 accuracy: 0.481733
PC: 4731380 prefetches: 6521 prefetch_hits: 2531 accuracy: 0.388131
PC: 4731438 prefetches: 11989 prefetch_hits: 5113 accuracy: 0.426474
PC: 4731495 prefetches: 1227 prefetch_hits: 1052 accuracy: 0.857376
PC: 4731621 prefetches: 446 prefetch_hits: 321 accuracy: 0.719731
PC: 4731708 prefetches: 1927 prefetch_hits: 1627 accuracy: 0.844318
PC: 4731946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4732280 prefetches: 7205 prefetch_hits: 2250 accuracy: 0.312283
PC: 4732440 prefetches: 63 prefetch_hits: 7 accuracy: 0.111111
PC: 4732547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4733330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4733895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4733911 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4733930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4734804 prefetches: 196 prefetch_hits: 23 accuracy: 0.117347
PC: 4734984 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4735020 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4735545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4744268 prefetches: 632 prefetch_hits: 198 accuracy: 0.313291
PC: 4744273 prefetches: 894 prefetch_hits: 142 accuracy: 0.158837
PC: 4744277 prefetches: 179 prefetch_hits: 105 accuracy: 0.586592
PC: 4744306 prefetches: 652 prefetch_hits: 249 accuracy: 0.381902
PC: 4744311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4744315 prefetches: 82 prefetch_hits: 69 accuracy: 0.841463
PC: 4746037 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4754166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4754555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4756969 prefetches: 149 prefetch_hits: 33 accuracy: 0.221477
PC: 4758711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4760268 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4765372 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4768933 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4769651 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4770773 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4771435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4772196 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4774946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4775008 prefetches: 5569 prefetch_hits: 2255 accuracy: 0.40492
PC: 4775210 prefetches: 2500 prefetch_hits: 971 accuracy: 0.3884
PC: 4775394 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4775435 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4780897 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4782205 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4782333 prefetches: 3734 prefetch_hits: 1203 accuracy: 0.322175
PC: 4783943 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4784266 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4784991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4787067 prefetches: 3604 prefetch_hits: 1294 accuracy: 0.359046
PC: 4787176 prefetches: 1788 prefetch_hits: 593 accuracy: 0.331655
PC: 4787302 prefetches: 1505 prefetch_hits: 797 accuracy: 0.529568
PC: 4787320 prefetches: 557 prefetch_hits: 71 accuracy: 0.127469
PC: 4787373 prefetches: 224 prefetch_hits: 95 accuracy: 0.424107
PC: 4787377 prefetches: 647 prefetch_hits: 253 accuracy: 0.391036
PC: 4789765 prefetches: 1340 prefetch_hits: 480 accuracy: 0.358209
PC: 4789784 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4789799 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4789822 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4789887 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4790033 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4791598 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4791927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 4445 prefetch_hits: 1601 accuracy: 0.36018
PC: 4981456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetches: 224 prefetch_hits: 72 accuracy: 0.321429
PC: 4981537 prefetches: 62181 prefetch_hits: 59117 accuracy: 0.950724
PC: 4981601 prefetches: 55763 prefetch_hits: 18301 accuracy: 0.328193
PC: 4981632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetches: 300 prefetch_hits: 112 accuracy: 0.373333
PC: 4981809 prefetches: 5758 prefetch_hits: 2389 accuracy: 0.414901
PC: 4984748 prefetches: 1392 prefetch_hits: 670 accuracy: 0.481322
PC: 5047304 prefetches: 2102 prefetch_hits: 910 accuracy: 0.432921
PC: 5059483 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5059524 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5391699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5908495 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5908632 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5908809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994844 prefetches: 266 prefetch_hits: 67 accuracy: 0.25188
PC: 5995220 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6072836 prefetches: 220 prefetch_hits: 31 accuracy: 0.140909
PC: 6073328 prefetches: 6966 prefetch_hits: 3246 accuracy: 0.465978
PC: 6073348 prefetches: 2769 prefetch_hits: 621 accuracy: 0.224269
PC: 6073384 prefetches: 1120 prefetch_hits: 612 accuracy: 0.546429
PC: 6073394 prefetches: 3808 prefetch_hits: 1635 accuracy: 0.429359
PC: 6073472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073658 prefetches: 4517 prefetch_hits: 1328 accuracy: 0.294
PC: 6078532 prefetches: 5912 prefetch_hits: 2854 accuracy: 0.482747
PC: 6078565 prefetches: 1991 prefetch_hits: 814 accuracy: 0.40884
PC: 6078588 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6079736 prefetches: 117122 prefetch_hits: 68225 accuracy: 0.582512
PC: 6079769 prefetches: 7944 prefetch_hits: 5907 accuracy: 0.74358
PC: 6079892 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6079896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6079923 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 6080020 prefetches: 15812 prefetch_hits: 9995 accuracy: 0.632115
PC: 6080325 prefetches: 44781 prefetch_hits: 44754 accuracy: 0.999397
PC: 6080351 prefetches: 445 prefetch_hits: 445 accuracy: 1
PC: 6081154 prefetches: 38469 prefetch_hits: 37700 accuracy: 0.98001
PC: 6081329 prefetches: 5870 prefetch_hits: 2726 accuracy: 0.464395
PC: 6321306 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6380734 prefetches: 21966 prefetch_hits: 20459 accuracy: 0.931394
PC: 6380758 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 6381052 prefetches: 105 prefetch_hits: 58 accuracy: 0.552381
PC: 6381099 prefetches: 811 prefetch_hits: 353 accuracy: 0.435265
PC: 6381132 prefetches: 18331 prefetch_hits: 17272 accuracy: 0.942229
PC: 6381270 prefetches: 1520 prefetch_hits: 1210 accuracy: 0.796053
PC: 6381320 prefetches: 1906 prefetch_hits: 987 accuracy: 0.517838
PC: 6381339 prefetches: 431 prefetch_hits: 193 accuracy: 0.447796
PC: 6381375 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6381485 prefetches: 3684 prefetch_hits: 3592 accuracy: 0.975027
PC: 6381633 prefetches: 2260 prefetch_hits: 2163 accuracy: 0.95708
PC: 6381702 prefetches: 6234 prefetch_hits: 5281 accuracy: 0.847129
PC: 6381707 prefetches: 16169 prefetch_hits: 7549 accuracy: 0.466881
PC: 6381726 prefetches: 1105 prefetch_hits: 532 accuracy: 0.481448
PC: 6381742 prefetches: 1416 prefetch_hits: 691 accuracy: 0.487994
PC: 6382248 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6382442 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6382930 prefetches: 52675 prefetch_hits: 49760 accuracy: 0.944661
PC: 6382943 prefetches: 29680 prefetch_hits: 28115 accuracy: 0.947271
PC: 6383012 prefetches: 19157 prefetch_hits: 13949 accuracy: 0.728141
PC: 6603899 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6605544 prefetches: 396 prefetch_hits: 101 accuracy: 0.255051
PC: 6605563 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 6605763 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6607026 prefetches: 17546 prefetch_hits: 13980 accuracy: 0.796763
PC: 6608245 prefetches: 8900 prefetch_hits: 5115 accuracy: 0.574719
PC: 6631099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6638081 prefetches: 21276 prefetch_hits: 17516 accuracy: 0.823275
PC: 6638229 prefetches: 36954 prefetch_hits: 25457 accuracy: 0.688883
PC: 6638321 prefetches: 34270 prefetch_hits: 22136 accuracy: 0.645929
PC: 6638401 prefetches: 26373 prefetch_hits: 17567 accuracy: 0.666098
PC: 6638429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetches: 36629 prefetch_hits: 21695 accuracy: 0.59229
PC: 6641673 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6641743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetches: 36070 prefetch_hits: 19274 accuracy: 0.53435
PC: 6642772 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6643104 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6643282 prefetches: 7589 prefetch_hits: 3597 accuracy: 0.473975
PC: 6720754 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6721542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6722376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6723578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6950273 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6960161 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6960185 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 6960188 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6960192 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 6982501 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6982524 prefetches: 2349 prefetch_hits: 890 accuracy: 0.378885
PC: 6982536 prefetches: 5006 prefetch_hits: 1873 accuracy: 0.374151
PC: 6982899 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6983374 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6983520 prefetches: 42 prefetch_hits: 6 accuracy: 0.142857
PC: 6983529 prefetches: 187 prefetch_hits: 23 accuracy: 0.122995
PC: 7098472 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7101281 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7101450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7101862 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7102094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7307605 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7307664 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 7308492 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7308617 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7308641 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308680 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 7308684 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 7309538 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7309548 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7309552 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 7309578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetches: 1 prefetch_hits: 0 accuracy: 0
