PC: 4484384 prefetch_hits + misses: 180 prefetch_hits: 30 accuracy: 0.166667
PC: 4484406 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4484410 prefetch_hits + misses: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 55 prefetch_hits: 11 accuracy: 0.2
PC: 4484496 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4484503 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4484512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4484554 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4484688 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 4484825 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4485272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4485472 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4486121 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4486246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4488121 prefetch_hits + misses: 819 prefetch_hits: 43 accuracy: 0.0525031
PC: 4488134 prefetch_hits + misses: 404 prefetch_hits: 15 accuracy: 0.0371287
PC: 4488230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4488519 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4488528 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4488602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491324 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4559674 prefetch_hits + misses: 1840 prefetch_hits: 797 accuracy: 0.433152
PC: 4559679 prefetch_hits + misses: 15470 prefetch_hits: 2971 accuracy: 0.192049
PC: 4559705 prefetch_hits + misses: 13414 prefetch_hits: 3044 accuracy: 0.226927
PC: 4559709 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4559716 prefetch_hits + misses: 13175 prefetch_hits: 0 accuracy: 0
PC: 4559722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559733 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559745 prefetch_hits + misses: 8001 prefetch_hits: 0 accuracy: 0
PC: 4559765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560039 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4560055 prefetch_hits + misses: 10316 prefetch_hits: 363 accuracy: 0.0351881
PC: 4560059 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4560066 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4560080 prefetch_hits + misses: 8764 prefetch_hits: 0 accuracy: 0
PC: 4560084 prefetch_hits + misses: 13380 prefetch_hits: 3926 accuracy: 0.293423
PC: 4560088 prefetch_hits + misses: 1469 prefetch_hits: 0 accuracy: 0
PC: 4560096 prefetch_hits + misses: 2982 prefetch_hits: 0 accuracy: 0
PC: 4560103 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4560107 prefetch_hits + misses: 8002 prefetch_hits: 0 accuracy: 0
PC: 4560159 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4560187 prefetch_hits + misses: 122 prefetch_hits: 47 accuracy: 0.385246
PC: 4565501 prefetch_hits + misses: 290 prefetch_hits: 104 accuracy: 0.358621
PC: 4565506 prefetch_hits + misses: 17677 prefetch_hits: 3223 accuracy: 0.182327
PC: 4565514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565580 prefetch_hits + misses: 4233 prefetch_hits: 2070 accuracy: 0.489015
PC: 4565589 prefetch_hits + misses: 9473 prefetch_hits: 3881 accuracy: 0.409691
PC: 4565593 prefetch_hits + misses: 2146 prefetch_hits: 315 accuracy: 0.146785
PC: 4565599 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 538 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 1481 prefetch_hits: 632 accuracy: 0.426739
PC: 4565632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570238 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4570241 prefetch_hits + misses: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 4570245 prefetch_hits + misses: 440 prefetch_hits: 49 accuracy: 0.111364
PC: 4570251 prefetch_hits + misses: 2104 prefetch_hits: 655 accuracy: 0.311312
PC: 4570347 prefetch_hits + misses: 7172 prefetch_hits: 3194 accuracy: 0.445343
PC: 4570356 prefetch_hits + misses: 6876 prefetch_hits: 1259 accuracy: 0.183101
PC: 4570376 prefetch_hits + misses: 756 prefetch_hits: 399 accuracy: 0.527778
PC: 4570416 prefetch_hits + misses: 17718 prefetch_hits: 3089 accuracy: 0.174342
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 1640 prefetch_hits: 423 accuracy: 0.257927
PC: 4572642 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 20107 prefetch_hits: 3408 accuracy: 0.169493
PC: 4572836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572977 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573016 prefetch_hits + misses: 2012 prefetch_hits: 1000 accuracy: 0.497018
PC: 4573021 prefetch_hits + misses: 12678 prefetch_hits: 5132 accuracy: 0.404796
PC: 4573024 prefetch_hits + misses: 292 prefetch_hits: 92 accuracy: 0.315068
PC: 4573101 prefetch_hits + misses: 11320 prefetch_hits: 1348 accuracy: 0.119081
PC: 4573135 prefetch_hits + misses: 12993 prefetch_hits: 3290 accuracy: 0.253213
PC: 4573145 prefetch_hits + misses: 10200 prefetch_hits: 2113 accuracy: 0.207157
PC: 4573154 prefetch_hits + misses: 7888 prefetch_hits: 1995 accuracy: 0.252916
PC: 4573408 prefetch_hits + misses: 7606 prefetch_hits: 2228 accuracy: 0.292927
PC: 4573488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 7047 prefetch_hits: 1468 accuracy: 0.208316
PC: 4574127 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574141 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574184 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4574189 prefetch_hits + misses: 87 prefetch_hits: 5 accuracy: 0.0574713
PC: 4574193 prefetch_hits + misses: 149 prefetch_hits: 1 accuracy: 0.00671141
PC: 4574227 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4574294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575781 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4575786 prefetch_hits + misses: 6021 prefetch_hits: 0 accuracy: 0
PC: 4575819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575856 prefetch_hits + misses: 105122 prefetch_hits: 48225 accuracy: 0.458753
PC: 4575955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575972 prefetch_hits + misses: 468 prefetch_hits: 179 accuracy: 0.382479
PC: 4576028 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576087 prefetch_hits + misses: 108146 prefetch_hits: 50668 accuracy: 0.468515
PC: 4576157 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576269 prefetch_hits + misses: 8828 prefetch_hits: 4379 accuracy: 0.496035
PC: 4576290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576396 prefetch_hits + misses: 11625 prefetch_hits: 480 accuracy: 0.0412903
PC: 4576442 prefetch_hits + misses: 8966 prefetch_hits: 4446 accuracy: 0.495873
PC: 4576515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576658 prefetch_hits + misses: 14250 prefetch_hits: 3881 accuracy: 0.272351
PC: 4576681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 12145 prefetch_hits: 935 accuracy: 0.0769864
PC: 4577061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577131 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577445 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1001 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 324 prefetch_hits: 152 accuracy: 0.469136
PC: 4583018 prefetch_hits + misses: 1772 prefetch_hits: 299 accuracy: 0.168736
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 106 prefetch_hits: 34 accuracy: 0.320755
PC: 4583129 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 377 prefetch_hits: 186 accuracy: 0.493369
PC: 4583159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 4621 prefetch_hits: 1532 accuracy: 0.33153
PC: 4583177 prefetch_hits + misses: 2566 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583197 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 1995 prefetch_hits: 993 accuracy: 0.497744
PC: 4583370 prefetch_hits + misses: 3076 prefetch_hits: 1752 accuracy: 0.569571
PC: 4583485 prefetch_hits + misses: 164 prefetch_hits: 67 accuracy: 0.408537
PC: 4583543 prefetch_hits + misses: 8963 prefetch_hits: 3078 accuracy: 0.343412
PC: 4583550 prefetch_hits + misses: 2169 prefetch_hits: 639 accuracy: 0.294606
PC: 4583569 prefetch_hits + misses: 2274 prefetch_hits: 1213 accuracy: 0.533421
PC: 4583574 prefetch_hits + misses: 2027 prefetch_hits: 560 accuracy: 0.27627
PC: 4583584 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4583602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583634 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 141 prefetch_hits: 80 accuracy: 0.567376
PC: 4583652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 1495 prefetch_hits: 279 accuracy: 0.186622
PC: 4583713 prefetch_hits + misses: 7204 prefetch_hits: 1709 accuracy: 0.237229
PC: 4583732 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583780 prefetch_hits + misses: 109 prefetch_hits: 24 accuracy: 0.220183
PC: 4583888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 190 prefetch_hits: 12 accuracy: 0.0631579
PC: 4586422 prefetch_hits + misses: 1225 prefetch_hits: 608 accuracy: 0.496327
PC: 4586427 prefetch_hits + misses: 7995 prefetch_hits: 0 accuracy: 0
PC: 4586500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 3341 prefetch_hits: 1681 accuracy: 0.503143
PC: 4586714 prefetch_hits + misses: 766 prefetch_hits: 290 accuracy: 0.37859
PC: 4586734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 2318 prefetch_hits: 578 accuracy: 0.249353
PC: 4586768 prefetch_hits + misses: 5021 prefetch_hits: 3266 accuracy: 0.650468
PC: 4586772 prefetch_hits + misses: 156 prefetch_hits: 4 accuracy: 0.025641
PC: 4586791 prefetch_hits + misses: 6002 prefetch_hits: 2034 accuracy: 0.338887
PC: 4586817 prefetch_hits + misses: 196 prefetch_hits: 82 accuracy: 0.418367
PC: 4586826 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4586833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 139 prefetch_hits: 64 accuracy: 0.460432
PC: 4587384 prefetch_hits + misses: 80 prefetch_hits: 21 accuracy: 0.2625
PC: 4587399 prefetch_hits + misses: 260 prefetch_hits: 93 accuracy: 0.357692
PC: 4587402 prefetch_hits + misses: 6348 prefetch_hits: 2230 accuracy: 0.351292
PC: 4587566 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 942 prefetch_hits: 382 accuracy: 0.40552
PC: 4587772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603890 prefetch_hits + misses: 1998 prefetch_hits: 997 accuracy: 0.498999
PC: 4603895 prefetch_hits + misses: 19954 prefetch_hits: 5199 accuracy: 0.260549
PC: 4603908 prefetch_hits + misses: 84844 prefetch_hits: 22878 accuracy: 0.269648
PC: 4603918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603925 prefetch_hits + misses: 5417 prefetch_hits: 1 accuracy: 0.000184604
PC: 4603948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 2960 prefetch_hits: 0 accuracy: 0
PC: 4604979 prefetch_hits + misses: 5056 prefetch_hits: 0 accuracy: 0
PC: 4604986 prefetch_hits + misses: 7970 prefetch_hits: 0 accuracy: 0
PC: 4605000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605007 prefetch_hits + misses: 644 prefetch_hits: 1 accuracy: 0.0015528
PC: 4605098 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4605125 prefetch_hits + misses: 17115 prefetch_hits: 3246 accuracy: 0.189658
PC: 4606196 prefetch_hits + misses: 502 prefetch_hits: 66 accuracy: 0.131474
PC: 4608253 prefetch_hits + misses: 3831 prefetch_hits: 1101 accuracy: 0.287392
PC: 4608261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608388 prefetch_hits + misses: 1573 prefetch_hits: 0 accuracy: 0
PC: 4608573 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4608581 prefetch_hits + misses: 1978 prefetch_hits: 988 accuracy: 0.499494
PC: 4608586 prefetch_hits + misses: 15053 prefetch_hits: 4884 accuracy: 0.324454
PC: 4608596 prefetch_hits + misses: 11284 prefetch_hits: 3535 accuracy: 0.313275
PC: 4608602 prefetch_hits + misses: 9297 prefetch_hits: 3312 accuracy: 0.356244
PC: 4608649 prefetch_hits + misses: 1444 prefetch_hits: 171 accuracy: 0.118421
PC: 4608654 prefetch_hits + misses: 2422 prefetch_hits: 196 accuracy: 0.0809249
PC: 4608669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719504 prefetch_hits + misses: 5456 prefetch_hits: 584 accuracy: 0.107038
PC: 4719515 prefetch_hits + misses: 612 prefetch_hits: 278 accuracy: 0.454248
PC: 4719541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719711 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4719729 prefetch_hits + misses: 4302 prefetch_hits: 1943 accuracy: 0.45165
PC: 4719810 prefetch_hits + misses: 64019 prefetch_hits: 8337 accuracy: 0.130227
PC: 4719874 prefetch_hits + misses: 46914 prefetch_hits: 8339 accuracy: 0.177751
PC: 4719888 prefetch_hits + misses: 15645 prefetch_hits: 1690 accuracy: 0.108022
PC: 4719923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719999 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4720832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4720837 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
