PC: 0 prefetches: 200 prefetch_hits: 107 accuracy: 0.535
PC: 4195434 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 1238 prefetch_hits: 799 accuracy: 0.645396
PC: 4199117 prefetches: 412 prefetch_hits: 260 accuracy: 0.631068
PC: 4199142 prefetches: 204 prefetch_hits: 141 accuracy: 0.691176
PC: 4199147 prefetches: 116 prefetch_hits: 94 accuracy: 0.810345
PC: 4199159 prefetches: 150 prefetch_hits: 105 accuracy: 0.7
PC: 4199164 prefetches: 116 prefetch_hits: 89 accuracy: 0.767241
PC: 4199176 prefetches: 116 prefetch_hits: 84 accuracy: 0.724138
PC: 4199181 prefetches: 82 prefetch_hits: 61 accuracy: 0.743902
PC: 4199193 prefetches: 134 prefetch_hits: 102 accuracy: 0.761194
PC: 4199198 prefetches: 76 prefetch_hits: 61 accuracy: 0.802632
PC: 4199210 prefetches: 80 prefetch_hits: 63 accuracy: 0.7875
PC: 4199215 prefetches: 56 prefetch_hits: 36 accuracy: 0.642857
PC: 4199227 prefetches: 64 prefetch_hits: 45 accuracy: 0.703125
PC: 4199232 prefetches: 53 prefetch_hits: 40 accuracy: 0.754717
PC: 4199244 prefetches: 71 prefetch_hits: 52 accuracy: 0.732394
PC: 4199249 prefetches: 44 prefetch_hits: 32 accuracy: 0.727273
PC: 4199265 prefetches: 43 prefetch_hits: 37 accuracy: 0.860465
PC: 4199270 prefetches: 40 prefetch_hits: 27 accuracy: 0.675
PC: 4199290 prefetches: 41 prefetch_hits: 28 accuracy: 0.682927
PC: 4199295 prefetches: 35 prefetch_hits: 26 accuracy: 0.742857
PC: 4199311 prefetches: 46 prefetch_hits: 34 accuracy: 0.73913
PC: 4199316 prefetches: 36 prefetch_hits: 29 accuracy: 0.805556
PC: 4199332 prefetches: 44 prefetch_hits: 31 accuracy: 0.704545
PC: 4199337 prefetches: 31 prefetch_hits: 27 accuracy: 0.870968
PC: 4199362 prefetches: 59 prefetch_hits: 40 accuracy: 0.677966
PC: 4199367 prefetches: 65 prefetch_hits: 48 accuracy: 0.738462
PC: 4199377 prefetches: 8007 prefetch_hits: 4255 accuracy: 0.53141
PC: 4199381 prefetches: 6548 prefetch_hits: 3413 accuracy: 0.521228
PC: 4199399 prefetches: 56 prefetch_hits: 45 accuracy: 0.803571
PC: 4199404 prefetches: 31 prefetch_hits: 21 accuracy: 0.677419
PC: 4199414 prefetches: 197 prefetch_hits: 105 accuracy: 0.532995
PC: 4199418 prefetches: 142 prefetch_hits: 72 accuracy: 0.507042
PC: 4199436 prefetches: 50 prefetch_hits: 44 accuracy: 0.88
PC: 4199441 prefetches: 35 prefetch_hits: 27 accuracy: 0.771429
