PC: 4199593 prefetch_hits + misses: 70 prefetch_hits: 25 accuracy: 0.357143
PC: 4199603 prefetch_hits + misses: 217 prefetch_hits: 49 accuracy: 0.225806
PC: 4199608 prefetch_hits + misses: 496 prefetch_hits: 33 accuracy: 0.0665323
PC: 4199625 prefetch_hits + misses: 83 prefetch_hits: 25 accuracy: 0.301205
PC: 4199630 prefetch_hits + misses: 60 prefetch_hits: 18 accuracy: 0.3
PC: 4199640 prefetch_hits + misses: 389 prefetch_hits: 40 accuracy: 0.102828
PC: 4199645 prefetch_hits + misses: 453 prefetch_hits: 22 accuracy: 0.0485651
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 112 prefetch_hits: 2 accuracy: 0.0178571
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 12886 prefetch_hits: 6420 accuracy: 0.498215
PC: 4199986 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4200016 prefetch_hits + misses: 124 prefetch_hits: 2 accuracy: 0.016129
PC: 4200046 prefetch_hits + misses: 101 prefetch_hits: 3 accuracy: 0.029703
PC: 4200409 prefetch_hits + misses: 5634 prefetch_hits: 2647 accuracy: 0.469826
PC: 4200413 prefetch_hits + misses: 3221 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 142 prefetch_hits: 17 accuracy: 0.119718
PC: 4200513 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14633 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 28153 prefetch_hits: 14059 accuracy: 0.499378
PC: 4200550 prefetch_hits + misses: 136 prefetch_hits: 27 accuracy: 0.198529
PC: 4200555 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 14519 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 119 prefetch_hits: 14 accuracy: 0.117647
PC: 4200592 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 14567 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 135 prefetch_hits: 12 accuracy: 0.0888889
PC: 4200629 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14253 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 259 prefetch_hits: 1 accuracy: 0.003861
PC: 4202067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 123 prefetch_hits: 9 accuracy: 0.0731707
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 1236 prefetch_hits: 472 accuracy: 0.381877
PC: 4202367 prefetch_hits + misses: 2077 prefetch_hits: 1097 accuracy: 0.528166
PC: 4202461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 696 prefetch_hits: 172 accuracy: 0.247126
PC: 4202995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetch_hits + misses: 61 prefetch_hits: 12 accuracy: 0.196721
PC: 4203037 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 104 prefetch_hits: 30 accuracy: 0.288462
PC: 4203306 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 74 prefetch_hits: 23 accuracy: 0.310811
PC: 4203547 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1846 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 15830 prefetch_hits: 2049 accuracy: 0.129438
PC: 4203917 prefetch_hits + misses: 181 prefetch_hits: 1 accuracy: 0.00552486
PC: 4203924 prefetch_hits + misses: 822 prefetch_hits: 443 accuracy: 0.538929
PC: 4203936 prefetch_hits + misses: 152 prefetch_hits: 4 accuracy: 0.0263158
PC: 4203971 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 9005 prefetch_hits: 4572 accuracy: 0.507718
PC: 4204014 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 24444 prefetch_hits: 10826 accuracy: 0.44289
PC: 4204027 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 16083 prefetch_hits: 5 accuracy: 0.000310887
PC: 4204150 prefetch_hits + misses: 13027 prefetch_hits: 5933 accuracy: 0.455439
PC: 4204164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 34218 prefetch_hits: 17443 accuracy: 0.509761
PC: 4204176 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 11604 prefetch_hits: 13 accuracy: 0.0011203
PC: 4204292 prefetch_hits + misses: 10059 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 5538 prefetch_hits: 2701 accuracy: 0.487721
PC: 4204423 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 257471 prefetch_hits: 1783 accuracy: 0.00692505
PC: 4204459 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1789 prefetch_hits: 405 accuracy: 0.226383
PC: 4204718 prefetch_hits + misses: 506 prefetch_hits: 146 accuracy: 0.288538
PC: 4204730 prefetch_hits + misses: 1639 prefetch_hits: 312 accuracy: 0.19036
PC: 4204737 prefetch_hits + misses: 398 prefetch_hits: 127 accuracy: 0.319095
PC: 4204756 prefetch_hits + misses: 504 prefetch_hits: 70 accuracy: 0.138889
PC: 4204758 prefetch_hits + misses: 353 prefetch_hits: 136 accuracy: 0.385269
PC: 4204832 prefetch_hits + misses: 19563 prefetch_hits: 6965 accuracy: 0.356029
PC: 4204835 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 87736 prefetch_hits: 26732 accuracy: 0.304687
PC: 4204879 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 6477 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4205040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 6486 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 17790 prefetch_hits: 5934 accuracy: 0.333558
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 83836 prefetch_hits: 27008 accuracy: 0.322153
PC: 4205123 prefetch_hits + misses: 6504 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 5578 prefetch_hits: 0 accuracy: 0
PC: 4205163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 2745 prefetch_hits: 1363 accuracy: 0.496539
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4221107 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 98 prefetch_hits: 40 accuracy: 0.408163
PC: 4221308 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4221317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 12775 prefetch_hits: 0 accuracy: 0
PC: 4221350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 518 prefetch_hits: 0 accuracy: 0
PC: 4222186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222196 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 473 prefetch_hits: 0 accuracy: 0
PC: 4223666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223845 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227322 prefetch_hits + misses: 946 prefetch_hits: 472 accuracy: 0.498943
PC: 4227326 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4227330 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4227442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4227544 prefetch_hits + misses: 943 prefetch_hits: 471 accuracy: 0.49947
PC: 4227549 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4227575 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4227656 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4227660 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4227682 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4227724 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227758 prefetch_hits + misses: 947 prefetch_hits: 472 accuracy: 0.498416
PC: 4227763 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4227870 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4227874 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4227896 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4227972 prefetch_hits + misses: 944 prefetch_hits: 471 accuracy: 0.498941
PC: 4227977 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4227981 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227999 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4228012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4228110 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4228186 prefetch_hits + misses: 945 prefetch_hits: 473 accuracy: 0.500529
PC: 4228217 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4228298 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4228302 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228324 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4228400 prefetch_hits + misses: 944 prefetch_hits: 471 accuracy: 0.498941
PC: 4228405 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228431 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4228516 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228538 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4228614 prefetch_hits + misses: 944 prefetch_hits: 472 accuracy: 0.5
PC: 4228645 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4228828 prefetch_hits + misses: 944 prefetch_hits: 470 accuracy: 0.497881
PC: 4228859 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4229042 prefetch_hits + misses: 944 prefetch_hits: 472 accuracy: 0.5
PC: 4229051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4229180 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4229256 prefetch_hits + misses: 946 prefetch_hits: 472 accuracy: 0.498943
PC: 4229261 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229287 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4229372 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229394 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4229470 prefetch_hits + misses: 943 prefetch_hits: 472 accuracy: 0.50053
PC: 4229475 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4229501 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4229684 prefetch_hits + misses: 945 prefetch_hits: 473 accuracy: 0.500529
PC: 4229689 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4229693 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229715 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4229796 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229822 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4229898 prefetch_hits + misses: 944 prefetch_hits: 471 accuracy: 0.498941
PC: 4229903 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229907 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229929 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4230010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230014 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4230036 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230112 prefetch_hits + misses: 946 prefetch_hits: 473 accuracy: 0.5
PC: 4230117 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4230121 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4230143 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
