phase = 0
PC: 0 prefetches: 9 prefetch_hits: 1404 accuracy: 156
PC: 4197824 prefetches: 1440 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 1752 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 1925 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 2081 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 552 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 2130 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 2295 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 2349 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 227 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 247 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981300001 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981300135 prefetches: 1068 prefetch_hits: 0 accuracy: 0
PC: 281474981300144 prefetches: 866 prefetch_hits: 0 accuracy: 0
PC: 281474981300148 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981300157 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981300191 prefetches: 1457 prefetch_hits: 0 accuracy: 0
PC: 281474981300199 prefetches: 1101 prefetch_hits: 0 accuracy: 0
PC: 281474981300232 prefetches: 356 prefetch_hits: 0 accuracy: 0
PC: 281474981300244 prefetches: 1113 prefetch_hits: 0 accuracy: 0
PC: 281474981300262 prefetches: 264 prefetch_hits: 0 accuracy: 0
PC: 281474981300282 prefetches: 1169 prefetch_hits: 0 accuracy: 0
PC: 562949957651680 prefetches: 4113 prefetch_hits: 1922 accuracy: 0.467299
PC: 562949957651683 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957652941 prefetches: 129 prefetch_hits: 132 accuracy: 1.02326
PC: 562949957652945 prefetches: 404 prefetch_hits: 121 accuracy: 0.299505
PC: 562949957652968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957652974 prefetches: 35 prefetch_hits: 34 accuracy: 0.971429
PC: 562949957652984 prefetches: 1055 prefetch_hits: 302 accuracy: 0.286256
PC: 562949957652995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653076 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957653301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653309 prefetches: 160 prefetch_hits: 179 accuracy: 1.11875
PC: 562949957653313 prefetches: 341 prefetch_hits: 96 accuracy: 0.281525
PC: 562949957653351 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 562949957653362 prefetches: 1098 prefetch_hits: 317 accuracy: 0.288707
PC: 562949957653366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653434 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957653465 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329565 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934329590 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934329610 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934330137 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 844424934330150 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424934330412 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 844424934330425 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 844424934330681 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934330694 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 844424934330973 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424934331053 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 844424934331115 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 844424934331213 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 844424934331232 prefetches: 135 prefetch_hits: 0 accuracy: 0
PC: 844424934331263 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 844424934331275 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 844424934331457 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934403520 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 844424934403688 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 844424934403943 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 844424934403950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404292 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934404300 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934404512 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934404534 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934404723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404841 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934404973 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934405094 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 844424934405220 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 844424934405525 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934405538 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934405563 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934405568 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 844424934405606 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 844424934405614 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 844424934405623 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 844424934405631 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 844424934405724 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934405729 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 844424934405754 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934405767 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934406749 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934407023 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934407453 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 844424934407469 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934407523 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 844424934408110 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 21
PC: 0 prefetches: 1 prefetch_hits: 5120 accuracy: 5120
PC: 4197824 prefetches: 438 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 518 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 557 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 609 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 601 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 606 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 620 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474981299835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300001 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981300007 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981300135 prefetches: 8120 prefetch_hits: 7534 accuracy: 0.927833
PC: 281474981300144 prefetches: 8301 prefetch_hits: 7698 accuracy: 0.927358
PC: 281474981300157 prefetches: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 281474981300191 prefetches: 7910 prefetch_hits: 7311 accuracy: 0.924273
PC: 281474981300199 prefetches: 8090 prefetch_hits: 7464 accuracy: 0.922621
PC: 281474981300232 prefetches: 95 prefetch_hits: 36 accuracy: 0.378947
PC: 281474981300244 prefetches: 8091 prefetch_hits: 7457 accuracy: 0.921641
PC: 281474981300262 prefetches: 260 prefetch_hits: 204 accuracy: 0.784615
PC: 281474981300282 prefetches: 8134 prefetch_hits: 7501 accuracy: 0.922179
PC: 281474981300296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300311 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981300345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934403520 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934403688 prefetches: 147 prefetch_hits: 0 accuracy: 0
PC: 844424934403854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934403943 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934404300 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934404534 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934404841 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934404973 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934405094 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934405215 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934405220 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934405525 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934405538 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934405563 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934405568 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934405606 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934405614 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934405623 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934405631 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934405724 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934405729 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934405754 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934405767 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934406749 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934407052 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934407453 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934407469 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934407523 prefetches: 198 prefetch_hits: 0 accuracy: 0
PC: 844424934408002 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934408105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934408200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934408311 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 22
PC: 0 prefetches: 1 prefetch_hits: 15752 accuracy: 15752
PC: 4197592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 10391 prefetch_hits: 10390 accuracy: 0.999904
PC: 4197832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 10068 prefetch_hits: 10068 accuracy: 1
PC: 4197861 prefetches: 25 prefetch_hits: 26 accuracy: 1.04
PC: 4197875 prefetches: 9926 prefetch_hits: 9927 accuracy: 1.0001
PC: 4197885 prefetches: 1909 prefetch_hits: 2113 accuracy: 1.10686
PC: 4197897 prefetches: 9823 prefetch_hits: 9823 accuracy: 1
PC: 4197907 prefetches: 1887 prefetch_hits: 2283 accuracy: 1.20986
PC: 4197920 prefetches: 9803 prefetch_hits: 9802 accuracy: 0.999898
PC: 4197944 prefetches: 9755 prefetch_hits: 9754 accuracy: 0.999897
PC: 4197969 prefetches: 9754 prefetch_hits: 9753 accuracy: 0.999897
PC: 4197982 prefetches: 2129 prefetch_hits: 2131 accuracy: 1.00094
PC: 4198012 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 1 prefetch_hits: 461 accuracy: 461
PC: 4206584 prefetches: 1 prefetch_hits: 95 accuracy: 95
PC: 281474981300135 prefetches: 649 prefetch_hits: 0 accuracy: 0
PC: 281474981300144 prefetches: 526 prefetch_hits: 0 accuracy: 0
PC: 281474981300157 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981300191 prefetches: 778 prefetch_hits: 0 accuracy: 0
PC: 281474981300199 prefetches: 623 prefetch_hits: 0 accuracy: 0
PC: 281474981300232 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981300244 prefetches: 621 prefetch_hits: 0 accuracy: 0
PC: 281474981300262 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981300282 prefetches: 598 prefetch_hits: 0 accuracy: 0
PC: 844424934403442 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934403449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934403520 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934403688 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 844424934403943 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 844424934403950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404300 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934404512 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934404534 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 844424934404723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404836 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934404841 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 844424934404968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934404973 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934405089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934405094 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934405220 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 844424934405525 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 844424934405538 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 844424934405563 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 844424934405568 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 844424934405606 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 844424934405614 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 844424934405623 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 844424934405631 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 844424934405724 prefetches: 79 prefetch_hits: 0 accuracy: 0
