PC: 0 prefetch_hits + misses: 1449 prefetch_hits: 147 accuracy: 0.101449
PC: 4233007 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4241926 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4241953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4242101 prefetch_hits + misses: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4242112 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4242224 prefetch_hits + misses: 51 prefetch_hits: 5 accuracy: 0.0980392
PC: 4242608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4242656 prefetch_hits + misses: 50 prefetch_hits: 5 accuracy: 0.1
PC: 4242760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244298 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetch_hits + misses: 3799 prefetch_hits: 1874 accuracy: 0.493288
PC: 4244362 prefetch_hits + misses: 2414 prefetch_hits: 1167 accuracy: 0.48343
PC: 4244388 prefetch_hits + misses: 2551 prefetch_hits: 1204 accuracy: 0.471972
PC: 4244432 prefetch_hits + misses: 3435 prefetch_hits: 1253 accuracy: 0.364774
PC: 4244453 prefetch_hits + misses: 7043 prefetch_hits: 2471 accuracy: 0.350845
PC: 4244472 prefetch_hits + misses: 7279 prefetch_hits: 2590 accuracy: 0.355818
PC: 4244483 prefetch_hits + misses: 6992 prefetch_hits: 2319 accuracy: 0.331665
PC: 4244494 prefetch_hits + misses: 10139 prefetch_hits: 3557 accuracy: 0.350824
PC: 4244512 prefetch_hits + misses: 1189 prefetch_hits: 522 accuracy: 0.439024
PC: 4244526 prefetch_hits + misses: 6016 prefetch_hits: 0 accuracy: 0
