PC: 0 prefetches: 676 prefetch_hits: 147 accuracy: 0.217456
PC: 4242101 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4242112 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4242224 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4242656 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4242760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1865 prefetch_hits: 1852 accuracy: 0.993029
PC: 4244362 prefetches: 1174 prefetch_hits: 1009 accuracy: 0.859455
PC: 4244388 prefetches: 1259 prefetch_hits: 1158 accuracy: 0.919778
PC: 4244432 prefetches: 1899 prefetch_hits: 1658 accuracy: 0.873091
PC: 4244453 prefetches: 3293 prefetch_hits: 2585 accuracy: 0.784998
PC: 4244472 prefetches: 3344 prefetch_hits: 2690 accuracy: 0.804426
PC: 4244483 prefetches: 3071 prefetch_hits: 2412 accuracy: 0.785412
PC: 4244494 prefetches: 4480 prefetch_hits: 3982 accuracy: 0.888839
PC: 4244512 prefetches: 472 prefetch_hits: 412 accuracy: 0.872881
PC: 4244543 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4244681 prefetches: 3340 prefetch_hits: 3041 accuracy: 0.910479
PC: 4244714 prefetches: 652 prefetch_hits: 527 accuracy: 0.808282
PC: 4244717 prefetches: 637 prefetch_hits: 573 accuracy: 0.899529
PC: 4244747 prefetches: 1245 prefetch_hits: 1001 accuracy: 0.804016
PC: 4244782 prefetches: 49 prefetch_hits: 39 accuracy: 0.795918
PC: 4244825 prefetches: 4867 prefetch_hits: 3440 accuracy: 0.706801
PC: 4244831 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4244941 prefetches: 471 prefetch_hits: 301 accuracy: 0.639066
PC: 4246302 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4246309 prefetches: 4398 prefetch_hits: 4374 accuracy: 0.994543
PC: 4246319 prefetches: 4386 prefetch_hits: 4340 accuracy: 0.989512
PC: 4246360 prefetches: 7097 prefetch_hits: 6219 accuracy: 0.876286
PC: 4246386 prefetches: 3072 prefetch_hits: 2608 accuracy: 0.848958
