phase = 0
PC: 0 prefetches: 135 prefetch_hits: 623 accuracy: 4.61481
PC: 4197000 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4680904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4688754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696277 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4702994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981044817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045062 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045191 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981045230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045260 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981045272 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981045293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045386 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981045407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045784 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 281474981045881 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 281474981045895 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981045901 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981045911 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981045962 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981045969 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981045979 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474981047217 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 281474981047227 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981047261 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981047364 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981047375 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981047386 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981047507 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981492312 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981492439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981492446 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981492473 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981492484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981492652 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981493797 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981493829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981493836 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981496943 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981496969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981497009 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981497012 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981499704 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981499766 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981499774 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981499782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981501201 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981508851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981509017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981509070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981511298 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981511301 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981511433 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 281474981511493 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474981511497 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981511502 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981511563 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474981511567 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981512312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981512891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981512965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 562949957618007 prefetches: 67 prefetch_hits: 0 accuracy: 0
