PC: 0 prefetches: 389 prefetch_hits: 253 accuracy: 0.650386
PC: 4195434 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 4915 prefetch_hits: 4874 accuracy: 0.991658
PC: 4199117 prefetches: 210 prefetch_hits: 204 accuracy: 0.971429
PC: 4199142 prefetches: 229 prefetch_hits: 224 accuracy: 0.978166
PC: 4199147 prefetches: 40 prefetch_hits: 33 accuracy: 0.825
PC: 4199159 prefetches: 48 prefetch_hits: 44 accuracy: 0.916667
PC: 4199164 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 4199176 prefetches: 76 prefetch_hits: 72 accuracy: 0.947368
PC: 4199181 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4199193 prefetches: 63 prefetch_hits: 59 accuracy: 0.936508
PC: 4199198 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4199210 prefetches: 174 prefetch_hits: 171 accuracy: 0.982759
PC: 4199215 prefetches: 18 prefetch_hits: 17 accuracy: 0.944444
PC: 4199227 prefetches: 149 prefetch_hits: 146 accuracy: 0.979866
PC: 4199232 prefetches: 35 prefetch_hits: 34 accuracy: 0.971429
PC: 4199244 prefetches: 55 prefetch_hits: 53 accuracy: 0.963636
PC: 4199249 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4199265 prefetches: 39 prefetch_hits: 36 accuracy: 0.923077
PC: 4199270 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199290 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 4199295 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4199311 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4199316 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4199332 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4199337 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4199362 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4199367 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
