PC: 4204624 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 37 prefetch_hits: 29 accuracy: 0.783784
PC: 4205826 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 250 prefetch_hits: 72 accuracy: 0.288
PC: 4205977 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 8632 prefetch_hits: 3759 accuracy: 0.435473
PC: 4211987 prefetch_hits + misses: 104640 prefetch_hits: 46596 accuracy: 0.445298
PC: 4211991 prefetch_hits + misses: 8300 prefetch_hits: 3768 accuracy: 0.453976
PC: 4211995 prefetch_hits + misses: 105597 prefetch_hits: 47457 accuracy: 0.449416
PC: 4211999 prefetch_hits + misses: 11700 prefetch_hits: 3756 accuracy: 0.321026
PC: 4212003 prefetch_hits + misses: 67217 prefetch_hits: 29927 accuracy: 0.44523
PC: 4212016 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 1377629 prefetch_hits: 590597 accuracy: 0.428705
PC: 4212028 prefetch_hits + misses: 1376418 prefetch_hits: 589349 accuracy: 0.428176
PC: 4212063 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 12663 prefetch_hits: 4030 accuracy: 0.31825
PC: 4212083 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 54202 prefetch_hits: 24133 accuracy: 0.445242
PC: 4212096 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 75 prefetch_hits: 1 accuracy: 0.0133333
PC: 4212136 prefetch_hits + misses: 1526 prefetch_hits: 649 accuracy: 0.425295
PC: 4212192 prefetch_hits + misses: 1488 prefetch_hits: 618 accuracy: 0.415323
PC: 4212199 prefetch_hits + misses: 10403 prefetch_hits: 5112 accuracy: 0.491397
PC: 4212207 prefetch_hits + misses: 803 prefetch_hits: 603 accuracy: 0.750934
PC: 4212211 prefetch_hits + misses: 10403 prefetch_hits: 5112 accuracy: 0.491397
PC: 4212219 prefetch_hits + misses: 1410 prefetch_hits: 617 accuracy: 0.437589
PC: 4212223 prefetch_hits + misses: 5220 prefetch_hits: 2556 accuracy: 0.489655
PC: 4212248 prefetch_hits + misses: 183 prefetch_hits: 52 accuracy: 0.284153
PC: 4212255 prefetch_hits + misses: 62995 prefetch_hits: 31328 accuracy: 0.497309
PC: 4212263 prefetch_hits + misses: 141294 prefetch_hits: 70397 accuracy: 0.498231
PC: 4212271 prefetch_hits + misses: 62986 prefetch_hits: 31328 accuracy: 0.49738
PC: 4212304 prefetch_hits + misses: 141273 prefetch_hits: 70385 accuracy: 0.49822
PC: 4212335 prefetch_hits + misses: 1433 prefetch_hits: 621 accuracy: 0.433357
PC: 4212368 prefetch_hits + misses: 5147 prefetch_hits: 2520 accuracy: 0.489606
PC: 4218299 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 80 prefetch_hits: 7 accuracy: 0.0875
PC: 4218306 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 8388 prefetch_hits: 4025 accuracy: 0.479852
PC: 4222472 prefetch_hits + misses: 3050 prefetch_hits: 1184 accuracy: 0.388197
PC: 4222476 prefetch_hits + misses: 1155 prefetch_hits: 838 accuracy: 0.725541
PC: 4222480 prefetch_hits + misses: 3001 prefetch_hits: 1221 accuracy: 0.406864
PC: 4222500 prefetch_hits + misses: 2837 prefetch_hits: 2016 accuracy: 0.71061
PC: 4222510 prefetch_hits + misses: 22957 prefetch_hits: 11801 accuracy: 0.514048
PC: 4222531 prefetch_hits + misses: 4052 prefetch_hits: 1980 accuracy: 0.488648
PC: 4222535 prefetch_hits + misses: 2035 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4222604 prefetch_hits + misses: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4222624 prefetch_hits + misses: 83 prefetch_hits: 14 accuracy: 0.168675
PC: 4229221 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4238029 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4240183 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 9440 prefetch_hits: 3498 accuracy: 0.370551
PC: 4250809 prefetch_hits + misses: 5052 prefetch_hits: 1704 accuracy: 0.337292
PC: 4250817 prefetch_hits + misses: 930 prefetch_hits: 382 accuracy: 0.410753
PC: 4250824 prefetch_hits + misses: 19538 prefetch_hits: 7116 accuracy: 0.364213
PC: 4250827 prefetch_hits + misses: 1577 prefetch_hits: 559 accuracy: 0.354471
PC: 4250856 prefetch_hits + misses: 174 prefetch_hits: 60 accuracy: 0.344828
PC: 4250860 prefetch_hits + misses: 4304 prefetch_hits: 1509 accuracy: 0.350604
PC: 4250892 prefetch_hits + misses: 414 prefetch_hits: 154 accuracy: 0.371981
PC: 4250956 prefetch_hits + misses: 7328 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 7743 prefetch_hits: 2254 accuracy: 0.291102
PC: 4250971 prefetch_hits + misses: 98 prefetch_hits: 98 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3433 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1660 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 340 prefetch_hits: 136 accuracy: 0.4
PC: 4251094 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4251121 prefetch_hits + misses: 794 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 11205 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 221 prefetch_hits: 77 accuracy: 0.348416
PC: 4251310 prefetch_hits + misses: 30 prefetch_hits: 30 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2759 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 2824 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 33 prefetch_hits: 33 accuracy: 1
PC: 4264258 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 235 prefetch_hits: 83 accuracy: 0.353191
PC: 4264344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 6008 prefetch_hits: 2177 accuracy: 0.36235
PC: 4264373 prefetch_hits + misses: 1319 prefetch_hits: 190 accuracy: 0.144049
PC: 4264381 prefetch_hits + misses: 966 prefetch_hits: 162 accuracy: 0.167702
PC: 4264386 prefetch_hits + misses: 1021 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 342 prefetch_hits: 50 accuracy: 0.146199
PC: 4264402 prefetch_hits + misses: 1026 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 164 prefetch_hits: 1 accuracy: 0.00609756
PC: 4264488 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 66 prefetch_hits: 9 accuracy: 0.136364
PC: 4264818 prefetch_hits + misses: 2962 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 926 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 6497 prefetch_hits: 2207 accuracy: 0.339695
PC: 4265186 prefetch_hits + misses: 908 prefetch_hits: 279 accuracy: 0.307269
PC: 4265198 prefetch_hits + misses: 595 prefetch_hits: 196 accuracy: 0.329412
PC: 4265203 prefetch_hits + misses: 581 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 163 prefetch_hits: 50 accuracy: 0.306748
PC: 4265221 prefetch_hits + misses: 1900 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 457 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 734 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 351 prefetch_hits: 129 accuracy: 0.367521
PC: 4268581 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 110 prefetch_hits: 36 accuracy: 0.327273
PC: 4268629 prefetch_hits + misses: 3767 prefetch_hits: 1275 accuracy: 0.338466
PC: 4268636 prefetch_hits + misses: 68 prefetch_hits: 9 accuracy: 0.132353
PC: 4268640 prefetch_hits + misses: 6485 prefetch_hits: 1939 accuracy: 0.298998
PC: 4268697 prefetch_hits + misses: 2862 prefetch_hits: 1199 accuracy: 0.418938
PC: 4268701 prefetch_hits + misses: 20309 prefetch_hits: 7687 accuracy: 0.378502
PC: 4268724 prefetch_hits + misses: 929 prefetch_hits: 344 accuracy: 0.370291
PC: 4268732 prefetch_hits + misses: 1026 prefetch_hits: 266 accuracy: 0.259259
PC: 4278534 prefetch_hits + misses: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 4278589 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4278609 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4278614 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 47 prefetch_hits: 4 accuracy: 0.0851064
PC: 4279049 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4290672 prefetch_hits + misses: 34 prefetch_hits: 13 accuracy: 0.382353
PC: 4291115 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 62933 prefetch_hits: 16151 accuracy: 0.256638
PC: 4292320 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4292356 prefetch_hits + misses: 507 prefetch_hits: 72 accuracy: 0.142012
PC: 4292368 prefetch_hits + misses: 496 prefetch_hits: 66 accuracy: 0.133065
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 331 prefetch_hits: 144 accuracy: 0.435045
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 191 prefetch_hits: 71 accuracy: 0.371728
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 220 prefetch_hits: 89 accuracy: 0.404545
PC: 4311612 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 28029 prefetch_hits: 12371 accuracy: 0.441364
PC: 4311650 prefetch_hits + misses: 68362 prefetch_hits: 30339 accuracy: 0.443799
PC: 4311834 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 102429 prefetch_hits: 43808 accuracy: 0.427691
PC: 4311927 prefetch_hits + misses: 14629 prefetch_hits: 5704 accuracy: 0.38991
PC: 4311931 prefetch_hits + misses: 11425 prefetch_hits: 4476 accuracy: 0.391772
PC: 4311935 prefetch_hits + misses: 33603 prefetch_hits: 14918 accuracy: 0.443948
PC: 4311943 prefetch_hits + misses: 379 prefetch_hits: 30 accuracy: 0.0791557
PC: 4311949 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 249 prefetch_hits: 112 accuracy: 0.449799
PC: 4312898 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 37 prefetch_hits: 19 accuracy: 0.513514
PC: 4320908 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 75 prefetch_hits: 17 accuracy: 0.226667
PC: 4321104 prefetch_hits + misses: 61 prefetch_hits: 12 accuracy: 0.196721
PC: 4321195 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 37 prefetch_hits: 19 accuracy: 0.513514
PC: 4322597 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 37 prefetch_hits: 16 accuracy: 0.432432
PC: 4322624 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 37 prefetch_hits: 22 accuracy: 0.594595
PC: 4322992 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4323730 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 37 prefetch_hits: 21 accuracy: 0.567568
PC: 4324498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 110 prefetch_hits: 36 accuracy: 0.327273
PC: 4330551 prefetch_hits + misses: 113483 prefetch_hits: 56684 accuracy: 0.499493
PC: 4330563 prefetch_hits + misses: 114263 prefetch_hits: 56763 accuracy: 0.496775
PC: 4330575 prefetch_hits + misses: 57017 prefetch_hits: 28372 accuracy: 0.497606
PC: 4330606 prefetch_hits + misses: 83263 prefetch_hits: 28451 accuracy: 0.3417
PC: 4330614 prefetch_hits + misses: 738398 prefetch_hits: 369266 accuracy: 0.500091
PC: 4330622 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 655443 prefetch_hits: 340777 accuracy: 0.519919
PC: 4330680 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 26040 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 30 prefetch_hits: 24 accuracy: 0.8
PC: 4337263 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
