phase = 0
PC: 844424934746179 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934747376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934747682 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934748510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934748517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934748532 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934749060 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934749080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934749194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934749227 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934749747 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934750843 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934751519 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934751892 prefetches: 398 prefetch_hits: 0 accuracy: 0
PC: 844424934751925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934752008 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934752471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934753303 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934754574 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934756611 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934756664 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934757255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934757271 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934760814 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934767390 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934767517 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934768499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934768787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934769332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934769905 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934769910 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934770345 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934770349 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934773450 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 844424934773584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934778715 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934787579 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934790852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934790913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934792168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934793635 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934796488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934815744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934816176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934830131 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934830793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934833072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934837776 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934843097 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934845085 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934845090 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934845099 prefetches: 364 prefetch_hits: 0 accuracy: 0
PC: 844424934845166 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934859174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934859796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112451 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424935113409 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424935123369 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935123392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935139435 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935139463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935139995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935142890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935191451 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935757538 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935954999 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935973932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935991362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935992763 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936024299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936025416 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936040463 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936040600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936051369 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936062712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936081588 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936083707 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936085608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936094696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936127188 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936207874 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936323653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936323673 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936452571 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936452727 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936468380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936469035 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936469088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936735867 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936735963 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936736472 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424936738962 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 844424936742252 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936742733 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936743079 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936745382 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936745631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936746131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936757037 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936769130 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936769477 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936774175 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936775072 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936775416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936854084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936857729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936859954 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424937114849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937114867 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937115342 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424937115381 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937115488 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424937115497 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424937115534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937115558 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424937126450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937126659 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937230218 prefetches: 7 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 400 prefetch_hits: 482 accuracy: 1.205
PC: 4219136 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4219295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424097 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424727 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4425460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425466 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430383 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4431003 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4438907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4439408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4440051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4577695 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579200 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4585992 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4610862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4611344 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 5889789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957640365 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957640448 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 562949957640455 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957640607 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957845409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957845524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957845847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957846708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957846772 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957846778 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957846822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847792 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957850739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957850936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957851048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957851089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957851237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957858079 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957858095 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957858116 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957860499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957860516 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957861102 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957861363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957954176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957954245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957990180 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957990204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957990209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957999815 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957999959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958000087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958000464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958000512 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958000877 prefetches: 6 prefetch_hits: 0 accuracy: 0
