phase = 0
PC: 0 prefetches: 242 prefetch_hits: 1545 accuracy: 6.3843
PC: 4196657 prefetches: 653 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 547 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 571 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 23108 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 11765 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 10519 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 10541 prefetch_hits: 0 accuracy: 0
PC: 4198128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 1941 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 29056 prefetch_hits: 0 accuracy: 0
PC: 562949958010491 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 562949958010663 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 5112 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 4923 prefetch_hits: 0 accuracy: 0
PC: 562949958010804 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 5631 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 5395 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 2813 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 5566 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 2650 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 5410 prefetch_hits: 0 accuracy: 0
PC: 562949958010952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010979 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958011001 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958011143 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935965897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935965914 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935966008 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 844424935966544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935966559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935966573 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935966577 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935966581 prefetches: 1 prefetch_hits: 0 accuracy: 0
