PC: 4292369 prefetch_hits + misses: 52 prefetch_hits: 15 accuracy: 0.288462
PC: 4292384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 430 prefetch_hits: 7 accuracy: 0.0162791
PC: 4293520 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293529 prefetch_hits + misses: 233 prefetch_hits: 3 accuracy: 0.0128755
PC: 4293533 prefetch_hits + misses: 232 prefetch_hits: 2 accuracy: 0.00862069
PC: 4293584 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 237 prefetch_hits: 9 accuracy: 0.0379747
PC: 4293746 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 357 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4293975 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4294225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294286 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4294458 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4294496 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4294513 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4294527 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4294545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294569 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4294578 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4294660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4295059 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4295156 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4295191 prefetch_hits + misses: 132 prefetch_hits: 12 accuracy: 0.0909091
PC: 4295195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295231 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4297357 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302062 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302421 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4302444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302467 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4501634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4507396 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4510870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4532427 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4532612 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4532689 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4532693 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4534147 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4534163 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4534722 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534835 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4539147 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4539155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4539179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4539192 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4539206 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4539215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4542375 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4542384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4542568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4545286 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4545512 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4545523 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4545701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4545705 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4545722 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4545732 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4552333 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552346 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4552353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4558535 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4559916 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559923 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4559927 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4560246 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561658 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4569843 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4569864 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4569896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4580161 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4584389 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4584400 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4584790 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4584793 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4584877 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4584884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584896 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4584900 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4584933 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4584944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585062 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585287 prefetch_hits + misses: 2640 prefetch_hits: 7 accuracy: 0.00265152
PC: 4585343 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585357 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585385 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585434 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601667 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601758 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602187 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603329 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4603484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604878 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611766 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4611788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611862 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4611866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611884 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4611969 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611986 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4612000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612093 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612334 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613333 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613337 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613515 prefetch_hits + misses: 157 prefetch_hits: 5 accuracy: 0.0318471
PC: 4614034 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4614041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614480 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614565 prefetch_hits + misses: 23491 prefetch_hits: 1512 accuracy: 0.0643651
PC: 4615244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615257 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615303 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4615310 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4615815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615964 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4616022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616041 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4616065 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616166 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616436 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616606 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4616610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617704 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4617752 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617755 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4617759 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617766 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4617769 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617828 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617874 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618030 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618076 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4618152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619108 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4619122 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619129 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619136 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619152 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4619161 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619201 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4622864 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4622939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4622950 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4623058 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4623067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4623114 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4623135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623264 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4623284 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4623315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623334 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4628981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629438 prefetch_hits + misses: 67 prefetch_hits: 27 accuracy: 0.402985
PC: 4629457 prefetch_hits + misses: 123 prefetch_hits: 38 accuracy: 0.308943
PC: 4629468 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4629523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4630155 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4630221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630241 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4630352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4630448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4630607 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4631519 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4631553 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4631562 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4634744 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4634943 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4634951 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4635704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4636599 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4638333 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4640950 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4640992 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4641296 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4641300 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4641409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4642812 prefetch_hits + misses: 86 prefetch_hits: 35 accuracy: 0.406977
PC: 4642815 prefetch_hits + misses: 170 prefetch_hits: 55 accuracy: 0.323529
PC: 4642837 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4642923 prefetch_hits + misses: 630 prefetch_hits: 222 accuracy: 0.352381
PC: 4643597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644832 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4644852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644902 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4644992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4645020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4645073 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4646129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646199 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646278 prefetch_hits + misses: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 4646459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646472 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4647539 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4647740 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4648055 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4648488 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4648495 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4648530 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4648556 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4648736 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4648947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4648964 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4648982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4649069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4649230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
