PC: 4200550 prefetches: 73 prefetch_hits: 69 accuracy: 0.945205
PC: 4200587 prefetches: 74 prefetch_hits: 70 accuracy: 0.945946
PC: 4200624 prefetches: 76 prefetch_hits: 74 accuracy: 0.973684
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 134 prefetch_hits: 134 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 51 prefetch_hits: 51 accuracy: 1
PC: 4202326 prefetches: 576 prefetch_hits: 149 accuracy: 0.258681
PC: 4202367 prefetches: 504 prefetch_hits: 473 accuracy: 0.938492
PC: 4202517 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4202532 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4202549 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4202917 prefetches: 38 prefetch_hits: 28 accuracy: 0.736842
PC: 4203007 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4203158 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4203427 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203793 prefetches: 36 prefetch_hits: 16 accuracy: 0.444444
PC: 4203908 prefetches: 3269 prefetch_hits: 2790 accuracy: 0.853472
PC: 4203924 prefetches: 199 prefetch_hits: 163 accuracy: 0.819095
PC: 4203971 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204000 prefetches: 6878 prefetch_hits: 6792 accuracy: 0.987496
PC: 4204022 prefetches: 7815 prefetch_hits: 7317 accuracy: 0.936276
PC: 4204027 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4204120 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4204150 prefetches: 10620 prefetch_hits: 10499 accuracy: 0.988606
PC: 4204172 prefetches: 6892 prefetch_hits: 6586 accuracy: 0.955601
PC: 4204176 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4204292 prefetches: 39 prefetch_hits: 17 accuracy: 0.435897
PC: 4204421 prefetches: 784 prefetch_hits: 620 accuracy: 0.790816
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 267 prefetch_hits: 257 accuracy: 0.962547
PC: 4204718 prefetches: 39 prefetch_hits: 39 accuracy: 1
PC: 4204730 prefetches: 264 prefetch_hits: 250 accuracy: 0.94697
PC: 4204737 prefetches: 46 prefetch_hits: 35 accuracy: 0.76087
PC: 4204756 prefetches: 99 prefetch_hits: 75 accuracy: 0.757576
PC: 4204758 prefetches: 51 prefetch_hits: 21 accuracy: 0.411765
PC: 4204832 prefetches: 7728 prefetch_hits: 7488 accuracy: 0.968944
PC: 4204844 prefetches: 17413 prefetch_hits: 16325 accuracy: 0.937518
PC: 4204911 prefetches: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 4204930 prefetches: 55 prefetch_hits: 9 accuracy: 0.163636
PC: 4205059 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205083 prefetches: 5543 prefetch_hits: 5492 accuracy: 0.990799
PC: 4205094 prefetches: 9150 prefetch_hits: 8622 accuracy: 0.942295
PC: 4205272 prefetches: 39 prefetch_hits: 17 accuracy: 0.435897
PC: 4205393 prefetches: 58 prefetch_hits: 30 accuracy: 0.517241
PC: 4209328 prefetches: 10712 prefetch_hits: 10654 accuracy: 0.994586
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 25652 prefetch_hits: 25608 accuracy: 0.998285
PC: 4226848 prefetches: 129 prefetch_hits: 67 accuracy: 0.51938
PC: 4226852 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4226860 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 35 prefetch_hits: 6 accuracy: 0.171429
PC: 4233881 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4236070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236790 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 4236912 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236928 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 4236979 prefetches: 213 prefetch_hits: 213 accuracy: 1
PC: 4237003 prefetches: 213 prefetch_hits: 213 accuracy: 1
PC: 4237019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237023 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4237128 prefetches: 213 prefetch_hits: 213 accuracy: 1
PC: 4237168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 4237274 prefetches: 211 prefetch_hits: 210 accuracy: 0.995261
PC: 4237347 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 4237420 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 4237493 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 4237566 prefetches: 209 prefetch_hits: 209 accuracy: 1
PC: 4237639 prefetches: 213 prefetch_hits: 213 accuracy: 1
PC: 4237712 prefetches: 215 prefetch_hits: 213 accuracy: 0.990698
PC: 4237785 prefetches: 208 prefetch_hits: 208 accuracy: 1
PC: 4237825 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237872 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 4237931 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4238004 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 4238019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4238092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238150 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4238223 prefetches: 211 prefetch_hits: 210 accuracy: 0.995261
PC: 4238296 prefetches: 210 prefetch_hits: 209 accuracy: 0.995238
PC: 4238369 prefetches: 210 prefetch_hits: 209 accuracy: 0.995238
PC: 4238442 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4238583 prefetches: 211 prefetch_hits: 210 accuracy: 0.995261
PC: 4240464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 1 prefetch_hits: 1 accuracy: 1
